-100 100 -2950 1053 1 3425.81
-97.5 97.5 -2877 1015 1 3340.06
-95 95 -2805 992 1 3262.62
-92.5 92.5 -2730 970 1 3188.71
-90 90 -2657 947 1 3117.18
-87.5 87.5 -2585 927 1 3047.2
-85 85 -2508 904 1 2978.42
-82.5 82.5 -2435 883 1 2910.69
-80 80 -2362 865 1 2843.66
-77.5 77.5 -2288 843 1 2777.25
-75 75 -2214 823 1 2711.3
-72.5 72.5 -2142 803 1 2645.61
-70 70 -2067 781 1 2580.32
-67.5 67.5 -1992 764 1 2515.17
-65 65 -1921 744 1 2450.19
-62.5 62.5 -1846 723 1 2385.29
-60 60 -1774 704 1 2320.38
-57.5 57.5 -1700 684 1 2255.54
-55 55 -1625 664 1 2190.58
-52.5 52.5 -1553 645 1 2125.54
-50 50 -1480 623 1 2060.39
-47.5 47.5 -1407 605 1 1995.06
-45 45 -1333 584 1 1929.58
-42.5 42.5 -1260 565 1 1863.92
-40 40 -1184 545 1 1800.69
-37.5 37.5 -1110 523 1 1734.51
-35 35 -1038 504 1 1668.05
-32.5 32.5 -964 483 1 1601.26
-30 30 -888 463 1 1534.11
-27.5 27.5 -816 444 1 1466.57
-25 25 -742 422 1 1398.58
-22.5 22.5 -668 402 1 1330.05
-20 20 -596 380 1 1260.93
-17.5 17.5 -522 361 1 1191.09
-15 15 -447 339 1 1120.37
-12.5 12.5 -372 316 1 1048.53
-10 10 -302 294 1 975.254
-7.5 7.5 -228 272 1 899.577
-5 5 -155 247 1 819.89
-2.5 2.5 -81 218 1 730.633
0 0 -4 -14 1 -40.0119
2.5 -2.5 68 -227 1 -734.288
5 -5 140 -252 1 -821.853
7.5 -7.5 213 -275 1 -898.935
10 -10 288 -299 1 -971.438
12.5 -12.5 362 -319 1 -1041.37
15 -15 435 -340 1 -1109.4
17.5 -17.5 509 -360 1 -1176.07
20 -20 582 -382 1 -1241.68
22.5 -22.5 656 -400 1 -1306.42
25 -25 728 -419 1 -1370.44
27.5 -27.5 802 -440 1 -1433.75
30 -30 875 -458 1 -1496.51
32.5 -32.5 949 -477 1 -1558.68
35 -35 1024 -495 1 -1620.38
37.5 -37.5 1096 -513 1 -1681.64
40 -40 1169 -533 1 -1742.39
42.5 -42.5 1245 -551 1 -1802.75
45 -45 1318 -568 1 -1862.66
47.5 -47.5 1394 -588 1 -1922.19
50 -50 1468 -606 1 -1981.34
52.5 -52.5 1539 -625 1 -2040.14
55 -55 1612 -642 1 -2101.4
57.5 -57.5 1685 -660 1 -2159.41
60 -60 1760 -676 1 -2217.1
62.5 -62.5 1833 -693 1 -2274.45
65 -65 1906 -712 1 -2331.52
67.5 -67.5 1981 -728 1 -2388.19
70 -70 2055 -745 1 -2444.54
72.5 -72.5 2128 -762 1 -2500.56
75 -75 2200 -781 1 -2556.24
77.5 -77.5 2276 -797 1 -2611.58
80 -80 2347 -814 1 -2666.58
82.5 -82.5 2424 -832 1 -2721.27
85 -85 2497 -847 1 -2775.64
87.5 -87.5 2570 -863 1 -2829.55
90 -90 2644 -880 1 -2883.27
92.5 -92.5 2717 -897 1 -2936.71
95 -95 2790 -911 1 -2989.8
97.5 -97.5 2864 -928 1 -3042.61
