0 -3.286e-06 -2 -4 1
50 -2.764e-06 -1 -3 1
100 -2.501e-06 -2 -3 1
150 -1.962e-06 -2 -3 1
200 -2.142e-06 -1 -4 1
250 -1.924e-06 -3 -4 1
300 -1.627e-06 -2 -3 1
350 -1.673e-06 -3 -4 1
400 -1.478e-06 -3 -3 1
450 -1.453e-06 -2 -3 1
500 -1.278e-06 -3 -6 1
550 -1.277e-06 -2 -3 1
600 -9.04e-07 -2 -4 1
650 -1.09e-06 -2 -4 1
700 -9.04e-07 -3 -3 1
750 -8.19e-07 -3 -3 1
800 -8.51e-07 -2 -4 1
850 -7.36e-07 -3 -4 1
900 -5.64e-07 -3 -4 1
950 -1e-06 -1 -4 1
1000 -8.6e-07 -2 -4 1
1050 -6.21e-07 -1 -4 1
1100 -5.69e-07 -2 -3 1
1150 -7.5e-07 -2 -3 1
1200 -5.3e-07 -2 -6 1
1250 -6.55e-07 -2 -4 1
1300 -4.15e-07 -2 -3 1
1350 -7.45e-07 -3 -3 1
1400 -5.58e-07 -3 -4 1
1450 -3.34e-07 -2 -6 1
1500 -5.89e-07 -2 -4 1
1550 -6.05e-07 -2 -4 1
1600 -6.45e-07 -2 -3 1
1650 -3.81e-07 -3 -6 1
1700 -4.77e-07 -2 -4 1
1750 -3.21e-07 -2 -4 1
1800 -3.39e-07 -2 -4 1
1850 -4.65e-07 -2 -4 1
1900 -3.19e-07 -3 -4 1
1950 -5.16e-07 -2 -3 1
2000 -5e-07 -2 -4 1
2050 -5.02e-07 -2 -3 1
2100 -1.24e-07 -2 -4 1
2150 -5.2e-07 -2 -4 1
2200 -3.99e-07 -2 -4 1
2250 -1.63e-07 -2 -3 1
2300 -2.59e-07 -2 -4 1
2350 -2.97e-07 -1 -3 1
2400 -1.99e-07 -2 -4 1
2450 -2.24e-07 -2 -3 1
2500 -5.25e-07 -2 -4 1
2550 -1.57e-07 -2 -4 1
2600 -4.56e-07 -2 -3 1
2650 -3.2e-07 -2 -3 1
2700 -4.09e-07 -2 -4 1
2750 -4.17e-07 -1 -6 1
2800 -1.39e-07 -3 -3 1
2850 2e-09 -1 -4 1
2900 7.7e-08 -2 -4 1
2950 -4.14e-07 -2 -4 1
3000 -1.57e-07 -2 -3 1
3050 -2.94e-07 -2 -4 1
3100 4.1e-08 -2 -3 1
3150 -8.4e-08 -3 -4 1
3200 -2.43e-07 -2 -3 1
3250 8.7e-08 -1 -3 1
3300 -1.99e-07 -2 -4 1
3350 -6e-09 -2 -4 1
3400 2.3e-08 -2 -3 1
3450 -5e-09 -3 -3 1
3500 -3e-07 -3 -4 1
3550 3.2e-08 -2 -4 1
3600 1.24e-07 -2 -3 1
3650 -8.4e-08 -2 -3 1
3700 2.5e-08 -2 -4 1
3750 -1.05e-07 -2 -4 1
3800 1.07e-07 -2 -4 1
3850 3.8e-08 -2 -3 1
3900 1e-08 -2 -4 1
3950 -1.17e-07 -2 -3 1
