-100 100 -2972 491 1 2503.21
-97.5 97.5 -2897 484 1 2464.18
-95 95 -2823 477 1 2426.7
-92.5 92.5 -2749 471 1 2389.86
-90 90 -2675 467 1 2353.42
-87.5 87.5 -2602 461 1 2317.35
-85 85 -2528 455 1 2281.53
-82.5 82.5 -2452 449 1 2245.79
-80 80 -2380 445 1 2210.2
-77.5 77.5 -2304 439 1 2174.67
-75 75 -2231 434 1 2139.15
-72.5 72.5 -2155 428 1 2103.63
-70 70 -2082 423 1 2068.14
-67.5 67.5 -2008 417 1 2032.57
-65 65 -1934 411 1 1996.96
-62.5 62.5 -1861 406 1 1961.27
-60 60 -1787 400 1 1925.48
-57.5 57.5 -1713 395 1 1889.55
-55 55 -1636 390 1 1853.43
-52.5 52.5 -1563 385 1 1817.13
-50 50 -1489 379 1 1783.2
-47.5 47.5 -1414 373 1 1746.38
-45 45 -1340 368 1 1709.23
-42.5 42.5 -1267 362 1 1671.72
-40 40 -1193 356 1 1633.74
-37.5 37.5 -1118 350 1 1595.2
-35 35 -1043 344 1 1555.95
-32.5 32.5 -970 338 1 1515.81
-30 30 -897 330 1 1474.47
-27.5 27.5 -823 323 1 1431.45
-25 25 -749 313 1 1385.96
-22.5 22.5 -675 305 1 1336.46
-20 20 -600 294 1 1280.45
-17.5 17.5 -527 283 1 1215.57
-15 15 -454 268 1 1143.5
-12.5 12.5 -377 251 1 1068.01
-10 10 -305 234 1 990.654
-7.5 7.5 -233 219 1 910.875
-5 5 -157 201 1 827.22
-2.5 2.5 -81 180 1 734.01
0 6e-09 -8 39 1 19.8861
2.5 -2.5 67 -200 1 -769.436
5 -5 140 -225 1 -883.308
7.5 -7.5 216 -247 1 -986.716
10 -10 289 -269 1 -1085.57
12.5 -12.5 362 -291 1 -1181.93
15 -15 438 -312 1 -1276.4
17.5 -17.5 512 -332 1 -1369.59
20 -20 585 -352 1 -1461.8
22.5 -22.5 661 -372 1 -1553.18
25 -25 734 -391 1 -1643.9
27.5 -27.5 809 -411 1 -1734.04
30 -30 882 -430 1 -1823.68
32.5 -32.5 958 -449 1 -1912.8
35 -35 1032 -468 1 -2001.53
37.5 -37.5 1107 -488 1 -2089.88
40 -40 1181 -505 1 -2180.56
42.5 -42.5 1254 -526 1 -2268.07
45 -45 1328 -544 1 -2355.42
47.5 -47.5 1403 -563 1 -2442.29
50 -50 1479 -582 1 -2528.95
52.5 -52.5 1552 -600 1 -2615.19
55 -55 1627 -618 1 -2701.15
57.5 -57.5 1701 -635 1 -2786.86
60 -60 1776 -654 1 -2872.21
62.5 -62.5 1850 -672 1 -2957.31
65 -65 1923 -692 1 -3042.03
67.5 -67.5 1998 -709 1 -3126.44
70 -70 2072 -727 1 -3210.59
72.5 -72.5 2148 -744 1 -3294.37
75 -75 2221 -762 1 -3377.92
77.5 -77.5 2294 -781 1 -3461.07
80 -80 2369 -798 1 -3543.91
82.5 -82.5 2445 -815 1 -3626.45
85 -85 2518 -833 1 -3708.56
87.5 -87.5 2592 -850 1 -3790.31
90 -90 2666 -867 1 -3871.55
92.5 -92.5 2740 -883 1 -3952.14
95 -95 2812 -899 1 -4032
97.5 -97.5 2888 -899 1 -4110.93
