0 0.829539 -7 -8 1
25 0.829552 -8 -9 1
50 0.829561 -8 -8 1
75 0.829589 -7 -7 1
100 0.829624 -8 -8 1
125 0.829646 -9 -8 1
150 0.829688 -9 -8 1
175 0.829705 -8 -8 1
200 0.829735 -9 -8 1
225 0.82976 -8 -8 1
250 0.829786 -7 -7 1
275 0.829812 -8 -8 1
300 0.829835 -9 -8 1
325 0.829853 -8 -8 1
350 0.829875 -8 -7 1
375 0.829892 -7 -8 1
400 0.829907 -7 -7 1
425 0.82993 -8 -8 1
450 0.829948 -8 -7 1
475 0.829955 -8 -8 1
500 0.82997 -9 -9 1
525 0.829982 -9 -8 1
550 0.829988 -8 -7 1
575 0.830012 -8 -8 1
600 0.830009 -7 -7 1
625 0.830014 -8 -7 1
650 0.83003 -7 -7 1
675 0.830029 -7 -8 1
700 0.83004 -6 -8 1
725 0.830042 -8 -8 1
750 0.830056 -9 -9 1
775 0.830064 -8 -7 1
800 0.830068 -8 -8 1
825 0.830069 -7 -8 1
850 0.830075 -8 -9 1
875 0.83008 -8 -9 1
900 0.830089 -7 -8 1
925 0.830095 -8 -8 1
950 0.830097 -7 -7 1
975 0.830102 -8 -8 1
1000 0.830108 -8 -8 1
1025 0.830106 -7 -8 1
1050 0.830111 -8 -8 1
1075 0.83012 -7 -8 1
1100 0.830116 -7 -7 1
1125 0.830123 -7 -8 1
1150 0.830132 -8 -8 1
1175 0.830136 -8 -8 1
1200 0.830135 -10 -8 1
1225 0.830142 -7 -7 1
1250 0.830144 -7 -7 1
1275 0.830146 -9 -8 1
1300 0.830148 -8 -7 1
1325 0.830153 -8 -8 1
1350 0.830153 -8 -8 1
1375 0.830159 -7 -8 1
1400 0.830155 -8 -8 1
1425 0.830165 -9 -8 1
1450 0.830161 -8 -8 1
1475 0.830164 -9 -8 1
1500 0.830156 -9 -8 1
1525 0.830162 -8 -9 1
1550 0.830163 -7 -8 1
1575 0.830163 -8 -8 1
1600 0.830168 -7 -7 1
1625 0.830164 -8 -8 1
1650 0.830165 -7 -8 1
1675 0.830173 -7 -8 1
1700 0.83017 -8 -8 1
1725 0.830174 -7 -8 1
1750 0.830177 -7 -8 1
1775 0.83018 -9 -9 1
1800 0.830177 -7 -7 1
1825 0.830185 -8 -7 1
1850 0.830182 -8 -7 1
1875 0.830183 -8 -7 1
1900 0.830188 -7 -8 1
1925 0.830191 -8 -8 1
1950 0.83019 -7 -8 1
1975 0.830194 -8 -7 1
