-100 100 -2956 513 1 2014.95
-97.5 97.5 -2884 502 1 1988.23
-95 95 -2808 498 1 1963.35
-92.5 92.5 -2736 491 1 1939.31
-90 90 -2661 485 1 1915.69
-87.5 87.5 -2589 479 1 1892.38
-85 85 -2513 474 1 1869.22
-82.5 82.5 -2442 468 1 1846.28
-80 80 -2369 462 1 1823.43
-77.5 77.5 -2294 457 1 1800.6
-75 75 -2220 450 1 1780.44
-72.5 72.5 -2145 445 1 1757.66
-70 70 -2072 439 1 1734.84
-67.5 67.5 -1999 433 1 1711.98
-65 65 -1926 426 1 1689.05
-62.5 62.5 -1855 422 1 1666.02
-60 60 -1778 415 1 1642.88
-57.5 57.5 -1704 407 1 1619.58
-55 55 -1630 404 1 1596.1
-52.5 52.5 -1558 397 1 1572.42
-50 50 -1484 393 1 1548.5
-47.5 47.5 -1411 384 1 1524.31
-45 45 -1336 378 1 1499.81
-42.5 42.5 -1262 372 1 1474.93
-40 40 -1188 364 1 1449.6
-37.5 37.5 -1115 358 1 1423.74
-35 35 -1043 352 1 1397.23
-32.5 32.5 -969 345 1 1369.9
-30 30 -894 339 1 1341.52
-27.5 27.5 -821 329 1 1311.71
-25 25 -749 321 1 1279.86
-22.5 22.5 -672 313 1 1244.86
-20 20 -600 302 1 1204.6
-17.5 17.5 -526 290 1 1155.62
-15 15 -452 275 1 1096.12
-12.5 12.5 -379 258 1 1030.1
-10 10 -306 242 1 961.201
-7.5 7.5 -233 222 1 889.635
-5 5 -157 202 1 814.016
-2.5 2.5 -84 181 1 728.833
0 0 -10 -8 1 -22.2096
2.5 -2.5 61 -192 1 -738.754
5 -5 135 -216 1 -826.763
7.5 -7.5 209 -234 1 -904.323
10 -10 283 -252 1 -977.366
12.5 -12.5 356 -272 1 -1047.9
15 -15 429 -290 1 -1116.61
17.5 -17.5 506 -307 1 -1184.07
20 -20 576 -323 1 -1250.55
22.5 -22.5 649 -340 1 -1316.25
25 -25 725 -357 1 -1381.34
27.5 -27.5 797 -374 1 -1445.84
30 -30 871 -390 1 -1509.87
32.5 -32.5 946 -406 1 -1573.47
35 -35 1016 -423 1 -1636.69
37.5 -37.5 1092 -439 1 -1699.53
40 -40 1165 -455 1 -1762.08
42.5 -42.5 1242 -469 1 -1824.28
45 -45 1311 -487 1 -1886.18
47.5 -47.5 1387 -502 1 -1947.79
50 -50 1462 -517 1 -2009.17
52.5 -52.5 1533 -533 1 -2070.24
55 -55 1608 -549 1 -2133.84
57.5 -57.5 1683 -563 1 -2194.41
60 -60 1752 -579 1 -2254.75
62.5 -62.5 1829 -594 1 -2314.8
65 -65 1901 -612 1 -2374.63
67.5 -67.5 1977 -626 1 -2434.25
70 -70 2052 -640 1 -2493.58
72.5 -72.5 2124 -655 1 -2552.7
75 -75 2196 -670 1 -2611.55
77.5 -77.5 2270 -684 1 -2670.17
80 -80 2343 -701 1 -2728.57
82.5 -82.5 2419 -717 1 -2786.7
85 -85 2491 -731 1 -2844.6
87.5 -87.5 2564 -745 1 -2902.24
90 -90 2640 -760 1 -2959.69
92.5 -92.5 2714 -775 1 -3016.84
95 -95 2788 -789 1 -3073.74
97.5 -97.5 2862 -803 1 -3130.39
