-100 100 -2963 687 1 3904.29
-97.5 97.5001 -2889 661 1 3805.81
-95 95 -2814 646 1 3715.64
-92.5 92.5 -2742 632 1 3629.32
-90 90 -2667 616 1 3545.51
-87.5 87.5 -2593 604 1 3463.38
-85 85 -2519 589 1 3382.64
-82.5 82.5 -2445 574 1 3303.04
-80 80 -2370 561 1 3224.24
-77.5 77.5 -2297 548 1 3146.11
-75 75 -2222 534 1 3068.53
-72.5 72.5 -2148 521 1 2991.38
-70 70 -2076 509 1 2914.52
-67.5 67.5 -2000 495 1 2837.89
-65 65 -1926 480 1 2761.42
-62.5 62.5 -1854 468 1 2685.01
-60 60 -1779 456 1 2608.71
-57.5 57.5 -1704 444 1 2532.35
-55 55 -1630 429 1 2455.98
-52.5 52.5 -1557 416 1 2379.47
-50 50 -1483 404 1 2302.81
-47.5 47.5 -1407 390 1 2226.03
-45 45 -1334 378 1 2149.05
-42.5 42.5 -1258 363 1 2071.88
-40 40 -1186 351 1 1994.39
-37.5 37.5 -1112 336 1 1916.63
-35 35 -1036 324 1 1838.61
-32.5 32.5 -963 310 1 1762.87
-30 30 -887 296 1 1684.06
-27.5 27.5 -815 284 1 1604.81
-25 25 -740 269 1 1525.06
-22.5 22.5 -667 256 1 1444.74
-20 20 -594 241 1 1363.74
-17.5 17.5 -517 228 1 1281.97
-15 15 -444 213 1 1199.27
-12.5 12.5 -371 198 1 1115.4
-10 10 -296 184 1 1030.03
-7.5 7.5 -223 169 1 942.149
-5 5 -146 153 1 850.161
-2.5 2.5 -74 135 1 748.484
0 6e-09 -1 81 1 23.2925
2.5 -2.5 74 -147 1 -762.646
5 -5 148 -166 1 -868.914
7.5 -7.5 222 -183 1 -964.529
10 -10 295 -197 1 -1055.45
12.5 -12.5 372 -214 1 -1143.7
15 -15 445 -228 1 -1229.95
17.5 -17.5 518 -242 1 -1314.73
20 -20 593 -258 1 -1398.39
22.5 -22.5 668 -272 1 -1481.1
25 -25 742 -286 1 -1562.97
27.5 -27.5 816 -300 1 -1644.11
30 -30 889 -313 1 -1724.58
32.5 -32.5 964 -327 1 -1804.42
35 -35 1040 -341 1 -1883.68
37.5 -37.5 1110 -354 1 -1962.42
40 -40 1187 -368 1 -2040.58
42.5 -42.5 1260 -380 1 -2120.95
45 -45 1335 -394 1 -2198.12
47.5 -47.5 1408 -406 1 -2274.81
50 -50 1484 -422 1 -2350.98
52.5 -52.5 1558 -434 1 -2426.74
55 -55 1633 -447 1 -2502.03
57.5 -57.5 1706 -460 1 -2576.77
60 -60 1781 -473 1 -2651.17
62.5 -62.5 1855 -484 1 -2725.12
65 -65 1929 -498 1 -2798.61
67.5 -67.5 2003 -510 1 -2871.59
70 -70 2078 -523 1 -2944.22
72.5 -72.5 2153 -535 1 -3016.34
75 -75 2225 -548 1 -3088.06
77.5 -77.5 2299 -557 1 -3159.27
80 -80 2374 -571 1 -3230.13
82.5 -82.5 2448 -582 1 -3300.43
85 -85 2524 -593 1 -3370.32
87.5 -87.5 2598 -607 1 -3439.86
90 -90 2672 -618 1 -3508.8
92.5 -92.5 2746 -629 1 -3577.45
95 -95 2821 -640 1 -3645.63
97.5 -97.5 2893 -654 1 -3713.44
