0 2.1372 -7 -6 -3 1
26.25 28.1731 4 19 -4 1
52.5 54.1467 17 46 -4 1
78.75 80.1308 28 73 -3 1
105 107.319 41 97 -6 1
131.25 133.287 53 125 -4 1
157.5 159.259 64 150 -4 1
183.75 185.25 78 178 -3 1
210 212.143 89 203 -4 1
236.25 238.105 102 229 -4 1
262.5 264.094 113 256 -4 1
288.75 290.055 126 281 -3 1
315 317.249 139 310 -3 1
341.25 343.247 151 335 -4 1
367.5 369.217 163 361 -2 1
393.75 395.186 174 386 -4 1
420 422.4 187 415 -4 1
446.25 448.368 200 439 -3 1
472.5 474.35 212 466 -4 1
498.75 500.335 224 491 -2 1
525 527.523 236 518 -3 1
551.25 553.487 249 545 -4 1
577.5 579.472 261 571 -3 1
603.75 605.433 273 596 -4 1
630 632.633 285 623 -3 1
656.25 658.627 297 650 -4 1
682.5 684.601 310 675 -3 1
708.75 710.568 322 701 -3 1
735 737.775 333 728 -2 1
761.25 763.746 346 755 -4 1
787.5 789.717 358 780 -4 1
813.75 815.71 369 806 -2 1
840 842.892 382 833 -2 1
866.25 868.868 395 859 -3 1
892.5 894.853 407 887 -3 1
918.75 920.828 419 911 -3 1
945 948.016 430 939 -3 1
971.25 974.014 443 964 -2 1
997.5 999.972 455 991 -3 1
1023.75 1025.94 467 1016 -3 1
1050 1053.15 479 1044 -3 1
1076.25 1079.1 491 1071 -3 1
1102.5 1105.08 505 1094 -2 1
1128.75 1131.37 517 1121 -2 1
1155 1158.25 528 1149 -3 1
1181.25 1184.22 540 1175 -2 1
1207.5 1210.21 552 1201 -3 1
1233.75 1236.5 563 1226 -2 1
1260 1263.39 577 1254 -2 1
1286.25 1289.38 589 1279 -2 1
1312.5 1315.35 603 1304 -1 1
1338.75 1341.62 614 1331 -2 1
1365 1368.52 626 1357 -2 1
1391.25 1394.48 639 1384 -2 1
1417.5 1420.47 650 1409 -1 1
1443.75 1446.76 662 1437 -3 1
1470 1473.64 675 1463 -3 1
1496.25 1499.61 688 1490 -2 1
1522.5 1525.59 699 1516 -3 1
1548.75 1551.87 712 1540 -1 1
1575 1578.77 725 1568 -2 1
1601.25 1604.77 737 1595 -2 1
1627.5 1631.05 749 1621 -2 1
1653.75 1657.01 761 1645 -2 1
1680 1683.9 773 1674 -2 1
1706.25 1709.89 784 1700 -1 1
1732.5 1736.18 797 1726 -2 1
1758.75 1762.15 809 1751 -3 1
1785 1789.05 823 1778 -1 1
1811.25 1815.02 833 1805 -2 1
1837.5 1841.3 845 1832 -2 1
1863.75 1867.31 858 1857 -1 1
1890 1894.21 870 1884 -2 1
1916.25 1920.19 883 1907 -2 1
1942.5 1946.5 894 1936 -1 1
1968.75 1972.47 906 1961 -2 1
1995 1999.36 919 1989 -2 1
2021.25 2025.66 931 2016 -3 1
2047.5 2051.65 943 2042 -1 1
2073.75 2077.62 955 2067 -1 1
