-100 100 -2961 683 1 3920.17
-97.5 97.5001 -2886 666 1 3821.8
-95 95 -2812 651 1 3731.55
-92.5 92.5 -2739 635 1 3645.1
-90 90 -2666 621 1 3561.1
-87.5 87.5 -2591 605 1 3478.84
-85 85 -2515 593 1 3397.93
-82.5 82.5 -2445 578 1 3318.13
-80 80 -2369 563 1 3239.05
-77.5 77.5 -2294 550 1 3160.6
-75 75 -2221 539 1 3082.64
-72.5 72.5 -2147 524 1 3005.11
-70 70 -2072 510 1 2927.91
-67.5 67.5 -1998 498 1 2850.92
-65 65 -1925 484 1 2774.06
-62.5 62.5 -1850 469 1 2697.21
-60 60 -1776 457 1 2620.4
-57.5 57.5 -1704 444 1 2543.61
-55 55 -1628 430 1 2466.71
-52.5 52.5 -1556 418 1 2389.73
-50 50 -1481 405 1 2312.6
-47.5 47.5 -1406 390 1 2235.31
-45 45 -1331 378 1 2157.81
-42.5 42.5 -1257 366 1 2080.1
-40 40 -1184 350 1 2002.14
-37.5 37.5 -1108 338 1 1923.89
-35 35 -1035 325 1 1845.34
-32.5 32.5 -963 312 1 1769.06
-30 30 -887 297 1 1689.73
-27.5 27.5 -814 284 1 1609.97
-25 25 -740 269 1 1529.72
-22.5 22.5 -666 256 1 1448.89
-20 20 -590 241 1 1367.41
-17.5 17.5 -516 228 1 1285.17
-15 15 -444 214 1 1202.02
-12.5 12.5 -368 197 1 1117.69
-10 10 -295 183 1 1031.87
-7.5 7.5 -220 168 1 943.578
-5 5 -147 152 1 851.197
-2.5 2.5 -74 134 1 749.143
0 6e-09 0 14 1 20.9435
2.5 -2.5 75 -147 1 -761.323
5 -5 148 -166 1 -867.287
7.5 -7.5 223 -184 1 -962.609
10 -10 296 -198 1 -1053.23
12.5 -12.5 371 -214 1 -1141.21
15 -15 444 -229 1 -1227.16
17.5 -17.5 518 -242 1 -1311.69
20 -20 592 -257 1 -1395.04
22.5 -22.5 667 -270 1 -1477.47
25 -25 742 -285 1 -1559.07
27.5 -27.5 816 -301 1 -1639.93
30 -30 889 -313 1 -1720.12
32.5 -32.5 964 -327 1 -1799.69
35 -35 1038 -340 1 -1878.67
37.5 -37.5 1112 -354 1 -1957.05
40 -40 1188 -367 1 -2034.98
42.5 -42.5 1260 -380 1 -2115.13
45 -45 1333 -394 1 -2192
47.5 -47.5 1408 -406 1 -2268.35
50 -50 1483 -419 1 -2344.28
52.5 -52.5 1556 -434 1 -2419.73
55 -55 1630 -446 1 -2494.69
57.5 -57.5 1704 -460 1 -2569.23
60 -60 1778 -472 1 -2643.26
62.5 -62.5 1853 -484 1 -2716.8
65 -65 1929 -496 1 -2789.97
67.5 -67.5 2000 -509 1 -2862.64
70 -70 2075 -522 1 -2934.87
72.5 -72.5 2149 -533 1 -3006.67
75 -75 2224 -546 1 -3077.99
77.5 -77.5 2297 -559 1 -3148.95
80 -80 2373 -570 1 -3219.36
82.5 -82.5 2447 -583 1 -3289.44
85 -85 2520 -593 1 -3359.03
87.5 -87.5 2595 -606 1 -3428.28
90 -90 2670 -617 1 -3496.98
92.5 -92.5 2742 -628 1 -3565.22
95 -95 2816 -640 1 -3633.03
97.5 -97.5 2891 -653 1 -3700.44
