0 0.000122212 -1 -3 1
50 9.1974e-05 0 -3 1
100 7.1669e-05 0 -4 1
150 5.9705e-05 -1 -4 1
200 4.9928e-05 1 -4 1
250 4.266e-05 -1 -4 1
300 3.6022e-05 -1 -3 1
350 3.2876e-05 -1 -3 1
400 2.8834e-05 0 -4 1
450 2.4554e-05 -1 -4 1
500 2.313e-05 0 -3 1
550 2.1749e-05 -1 -4 1
600 1.9048e-05 -1 -4 1
650 1.7483e-05 0 -4 1
700 1.6678e-05 -1 -6 1
750 1.6207e-05 0 -6 1
800 1.3956e-05 -1 -3 1
850 1.3058e-05 0 -4 1
900 1.2729e-05 -1 -4 1
950 1.036e-05 0 -4 1
1000 1.16e-05 1 -3 1
1050 1.0127e-05 -1 -4 1
1100 1.069e-05 -1 -4 1
1150 1.0114e-05 -1 -4 1
1200 8.375e-06 -1 -4 1
1250 9.249e-06 0 -4 1
1300 8.311e-06 -1 -3 1
1350 7.669e-06 -2 -4 1
1400 7.173e-06 0 -4 1
1450 6.118e-06 0 -4 1
1500 7.238e-06 -1 -4 1
1550 6.865e-06 -1 -4 1
1600 6.427e-06 0 -4 1
1650 6.459e-06 -1 -4 1
1700 4.823e-06 -1 -3 1
1750 4.812e-06 -1 -3 1
1800 4.911e-06 -1 -6 1
1850 6.17e-06 -1 -3 1
1900 4.185e-06 0 -3 1
1950 5.12e-06 0 -4 1
2000 4.983e-06 0 -3 1
2050 4.772e-06 -1 -3 1
2100 4.346e-06 0 -4 1
2150 3.354e-06 -1 -4 1
2200 3.928e-06 -1 -4 1
2250 4.053e-06 -1 -3 1
2300 3.155e-06 -1 -4 1
2350 3.496e-06 -1 -4 1
2400 3.119e-06 -1 -3 1
2450 3.525e-06 -1 -3 1
2500 3.237e-06 -1 -4 1
2550 3.637e-06 -1 -3 1
2600 3.358e-06 -1 -3 1
2650 3.678e-06 0 -4 1
2700 3.423e-06 -1 -3 1
2750 3.476e-06 -1 -4 1
2800 2.779e-06 -1 -4 1
2850 1.011e-06 -1 -4 1
2900 2.806e-06 -1 -4 1
2950 3.478e-06 -2 -4 1
3000 3.56e-06 1 -3 1
3050 3.724e-06 -1 -4 1
3100 1.698e-06 -1 -3 1
3150 2.405e-06 -1 -4 1
3200 1.983e-06 1 -4 1
3250 1.833e-06 -2 -4 1
3300 1.417e-06 -1 -3 1
3350 2.036e-06 0 -4 1
3400 1.153e-06 -1 -3 1
3450 2.485e-06 0 -4 1
3500 2.683e-06 -1 -3 1
3550 1.971e-06 -1 -3 1
3600 2.679e-06 -1 -4 1
3650 1.253e-06 -1 -2 1
3700 2.452e-06 -1 -4 1
3750 3.3e-06 -1 -4 1
3800 2.164e-06 -1 -4 1
3850 7.99e-07 -1 -4 1
3900 2.274e-06 -1 -3 1
3950 2.176e-06 0 -6 1
