0 -21.7687 -10 -8 -4 1
62.5 -21.7699 -10 -9 -3 1
125 -21.7683 -10 -8 -3 1
187.5 -21.7713 -10 -9 -4 1
250 -21.7662 -10 -8 -3 1
312.5 -21.7711 -10 -8 -3 1
375 -21.7717 -9 -8 -4 1
437.5 -21.7699 -10 -8 -3 1
500 -21.77 -9 -8 -4 1
562.5 -21.7667 -10 -9 -3 1
625 -21.7698 -10 -7 -4 1
687.5 -21.77 -9 -8 -3 1
750 -21.7706 -9 -8 -4 1
812.5 -21.7688 -10 -8 -3 1
875 -21.7687 -10 -8 -4 1
937.5 -21.7667 -10 -9 -3 1
1000 -21.7704 -10 -8 -4 1
1062.5 -21.7733 -10 -9 -3 1
1125 -21.7737 -10 -9 -2 1
1187.5 -21.7735 -10 -9 -3 1
1250 -21.7763 -10 -8 -6 1
1312.5 -21.7772 -10 -8 -3 1
1375 -21.7746 -10 -8 -3 1
1437.5 -21.7748 -9 -9 -3 1
1500 -21.7759 -10 -8 -4 1
1562.5 -21.7753 -9 -8 -4 1
1625 -21.7715 -9 -8 -4 1
1687.5 -21.7725 -9 -8 -3 1
1750 -21.7728 -10 -8 -3 1
1812.5 -21.7711 -10 -8 -4 1
1875 -21.7751 -9 -8 -2 1
1937.5 -21.7754 -9 -8 -4 1
2000 -21.7747 -12 -9 -4 1
2062.5 -21.77 -10 -8 -3 1
2125 -21.7746 -10 -9 -3 1
2187.5 -21.7732 -10 -8 -4 1
2250 -21.7723 -10 -8 -3 1
2312.5 -21.7723 -10 -8 -3 1
2375 -21.7749 -10 -8 -4 1
2437.5 -21.7703 -10 -8 -4 1
2500 -21.7762 -10 -8 -2 1
2562.5 -21.7743 -9 -7 -4 1
2625 -21.7789 -10 -8 -4 1
2687.5 -21.7753 -9 -8 -4 1
2750 -21.7776 -9 -8 -2 1
2812.5 -21.7772 -10 -8 -4 1
2875 -21.7755 -10 -8 -3 1
2937.5 -21.7721 -9 -8 -2 1
3000 -21.7739 -9 -7 -4 1
3062.5 -21.7749 -10 -8 -2 1
3125 -21.7717 -10 -8 -3 1
3187.5 -21.7715 -10 -7 -4 1
3250 -21.7679 -10 -8 -3 1
3312.5 -21.7682 -10 -8 -3 1
3375 -21.7664 -9 -8 -3 1
3437.5 -21.7725 -12 -8 -4 1
3500 -21.7694 -10 -8 -4 1
3562.5 -21.7731 -10 -8 -3 1
3625 -21.7665 -10 -9 -4 1
3687.5 -21.7717 -9 -9 -2 1
3750 -21.7737 -9 -8 -3 1
3812.5 -21.7704 -10 -8 -4 1
3875 -21.7735 -10 -9 -4 1
3937.5 -21.7722 -10 -8 -4 1
4000 -21.7744 -9 -9 -3 1
4062.5 -21.7756 -8 -8 -4 1
4125 -21.7723 -9 -8 -3 1
4187.5 -21.7688 -9 -8 -4 1
4250 -21.7716 -10 -7 -4 1
4312.5 -21.7714 -10 -8 -3 1
4375 -21.7703 -10 -8 -4 1
4437.5 -21.7752 -10 -8 -4 1
4500 -21.7726 -10 -8 -4 1
4562.5 -21.7735 -10 -9 -3 1
4625 -21.7681 -10 -8 -3 1
4687.5 -21.7661 -10 -8 -2 1
4750 -21.7704 -9 -8 -3 1
4812.5 -21.7679 -12 -8 -3 1
4875 -21.7733 -10 -8 -2 1
4937.5 -21.77 -10 -8 -4 1
