0 0 -7 -167 1 -162.548
25 -25 -4 -267 1 -263.018
50 -50 -6 -289 1 -284.958
75 -75 -4 -303 1 -299.562
100 -100 -4 -316 1 -311.114
125 -125 -4 -325 1 -321.01
150 -150 -7 -334 1 -329.82
175 -175 -7 -341 1 -337.895
200 -200 -3 -350 1 -345.437
225 -225 -4 -357 1 -352.558
250 -250 -6 -364 1 -359.362
275 -275 -6 -371 1 -365.901
300 -300 -3 -375 1 -372.229
325 -325 -4 -382 1 -378.375
350 -350 -6 -386 1 -384.36
375 -375 -4 -395 1 -390.212
400 -400 -4 -399 1 -395.951
425 -425 -3 -406 1 -401.585
450 -450 -4 -410 1 -407.135
475 -475 -4 -416 1 -412.603
500 -500 -6 -423 1 -417.997
525 -525 -4 -428 1 -423.331
550 -550 -7 -433 1 -428.611
575 -575 -4 -438 1 -433.832
600 -600 -3 -444 1 -439.003
625 -625 -4 -449 1 -444.134
650 -650 -4 -455 1 -449.218
675 -675 -3 -458 1 -454.273
700 -700 -3 -466 1 -459.296
725 -725 -4 -468 1 -464.282
750 -750 -4 -473 1 -469.238
775 -775 -4 -479 1 -474.162
800 -800 -4 -483 1 -479.071
825 -825 -4 -488 1 -483.968
850 -850 -4 -493 1 -488.838
875 -875 -4 -499 1 -493.676
900 -900 -6 -502 1 -498.494
925 -925 -4 -506 1 -503.3
950 -950 -3 -512 1 -508.087
975 -975 -4 -517 1 -512.862
1000 -1000 -6 -522 1 -517.619
1025 -1025 -3 -527 1 -522.368
1050 -1050 -4 -531 1 -527.096
1075 -1075 -4 -537 1 -531.81
1100 -1100 -4 -540 1 -536.514
1125 -1125 -4 -546 1 -541.216
1150 -1150 -4 -550 1 -545.912
1175 -1175 -4 -555 1 -550.593
1200 -1200 -4 -559 1 -555.269
1225 -1225 -6 -565 1 -559.937
1250 -1250 -4 -570 1 -564.592
1275 -1275 -6 -573 1 -569.234
1300 -1300 -4 -578 1 -573.877
1325 -1325 -3 -583 1 -578.506
1350 -1350 -6 -587 1 -583.128
1375 -1375 -6 -592 1 -587.751
1400 -1400 -4 -596 1 -592.369
1425 -1425 -4 -603 1 -596.971
1450 -1450 -3 -605 1 -601.558
1475 -1475 -3 -611 1 -606.162
1500 -1500 -3 -615 1 -610.765
1525 -1500 -4 -614 1 -610.59
1550 -1500 -4 -616 1 -610.482
1575 -1500 -3 -615 1 -610.388
1600 -1500 -4 -616 1 -610.327
1625 -1500 -4 -614 1 -610.274
1650 -1500 -3 -614 1 -610.247
1675 -1500 -3 -615 1 -610.213
1700 -1500 -4 -615 1 -610.182
1725 -1500 -4 -614 1 -610.135
1750 -1500 -4 -614 1 -610.113
1775 -1500 -3 -615 1 -610.086
1800 -1500 -3 -614 1 -610.055
1825 -1500 -3 -615 1 -610.042
1850 -1500 -4 -614 1 -610.014
1875 -1500 -4 -614 1 -609.992
1900 -1500 -4 -612 1 -609.981
1925 -1500 -3 -615 1 -609.97
1950 -1500 -4 -614 1 -609.95
1975 -1500 -4 -614 1 -609.934
