0 0.826478 -1 -3 1
50 0.826465 -2 -6 1
100 0.826466 0 -4 1
150 0.826462 -1 -4 1
200 0.826467 -1 -4 1
250 0.826458 -1 -6 1
300 0.826469 -1 -3 1
350 0.826468 0 -6 1
400 0.826469 -1 -6 1
450 0.826472 -1 -4 1
500 0.826467 -2 -4 1
550 0.826473 -1 -6 1
600 0.826477 -1 -6 1
650 0.826469 -2 -6 1
700 0.826467 -2 -4 1
750 0.826477 -1 -4 1
800 0.826476 -1 -4 1
850 0.826473 -1 -6 1
900 0.826476 -2 -6 1
950 0.826473 -1 -6 1
1000 0.826476 -1 -6 1
1050 0.82648 -1 -6 1
1100 0.826482 -2 -4 1
1150 0.826481 -1 -4 1
1200 0.82648 -1 -4 1
1250 0.826487 0 -4 1
1300 0.826485 -1 -4 1
1350 0.826485 -1 -4 1
1400 0.826483 -1 -6 1
1450 0.826488 -1 -6 1
1500 0.82649 -1 -6 1
1550 0.826489 -1 -4 1
1600 0.826489 -3 -4 1
1650 0.826488 0 -4 1
1700 0.826492 -1 -4 1
1750 0.826485 -1 -4 1
1800 0.826486 -1 -4 1
1850 0.826493 -2 -4 1
1900 0.826493 -1 -6 1
1950 0.826492 -1 -6 1
2000 0.826494 -1 -4 1
2050 0.826493 -1 -4 1
2100 0.82649 0 -6 1
2150 0.826494 -2 -6 1
2200 0.826501 0 -6 1
2250 0.826496 -1 -4 1
2300 0.82649 0 -4 1
2350 0.826494 -1 -4 1
2400 0.826491 0 -3 1
2450 0.826496 0 -6 1
2500 0.826495 -1 -6 1
2550 0.826488 -2 -4 1
2600 0.826497 -1 -4 1
2650 0.826487 -1 -4 1
2700 0.826494 0 -6 1
2750 0.82649 -1 -4 1
2800 0.826485 0 -4 1
2850 0.826492 -1 -4 1
2900 0.826501 -1 -6 1
2950 0.826498 -1 -4 1
3000 0.826501 -1 -6 1
3050 0.826498 -1 -4 1
3100 0.826492 -1 -4 1
3150 0.826497 -1 -4 1
3200 0.826503 -2 -3 1
3250 0.826497 0 -4 1
3300 0.826503 0 -4 1
3350 0.826499 -1 -4 1
3400 0.826503 -1 -6 1
3450 0.826506 -1 -4 1
3500 0.826502 -2 -4 1
3550 0.826506 -1 -6 1
3600 0.82651 -1 -4 1
3650 0.826509 -2 -4 1
3700 0.826498 -3 -6 1
3750 0.826501 -1 -4 1
3800 0.826499 0 -4 1
3850 0.826507 -2 -6 1
3900 0.826501 -2 -4 1
3950 0.8265 -1 -4 1
