0 -0.0266 -8 -4 -2 1
52.5 -0.0289 -9 -4 -2 1
105 -0.0344 -9 -4 -2 1
157.5 -0.0318 -8 -6 -2 1
210 -0.035 -9 -3 -2 1
262.5 -0.0405 -8 -4 -2 1
315 -0.0377 -9 -4 -2 1
367.5 -0.0381 -10 -4 -2 1
420 -0.0399 -8 -6 -2 1
472.5 -0.0389 -8 -3 -2 1
525 -0.0384 -8 -3 -3 1
577.5 -0.0317 -8 -4 -2 1
630 -0.0377 -8 -4 -3 1
682.5 -0.0364 -9 -4 -2 1
735 -0.0389 -10 -3 -1 1
787.5 -0.0337 -9 -4 -2 1
840 -0.035 -9 -4 -2 1
892.5 -0.0369 -8 -4 -2 1
945 -0.0358 -8 -4 -1 1
997.5 -0.035 -8 -4 -2 1
1050 -0.0354 -8 -4 -2 1
1102.5 -0.0365 -9 -4 -1 1
1155 -0.0292 -9 -3 -2 1
1207.5 -0.0334 -9 -4 -2 1
1260 -0.0336 -8 -4 -2 1
1312.5 -0.0326 -8 -3 -2 1
1365 -0.0293 -7 -4 -2 1
1417.5 -0.0334 -8 -3 -3 1
1470 -0.0345 -9 -4 -3 1
1522.5 -0.0313 -9 -4 -2 1
1575 -0.0331 -8 -4 -2 1
1627.5 -0.0303 -9 -6 -1 1
1680 -0.0329 -8 -4 -2 1
1732.5 -0.0312 -8 -4 -1 1
1785 -0.0338 -9 -4 -2 1
1837.5 -0.0287 -8 -3 -3 1
1890 -0.0327 -8 -4 -1 1
1942.5 -0.0312 -8 -4 -3 1
1995 -0.028 -8 -4 -2 1
2047.5 -0.03 -8 -3 -2 1
2100 -0.0295 -9 -3 -2 1
2152.5 -0.035 -8 -4 -2 1
2205 -0.0314 -9 -3 -2 1
2257.5 -0.0285 -8 -4 -2 1
2310 -0.0319 -8 -3 -2 1
2362.5 -0.0306 -9 -3 -2 1
2415 -0.0269 -9 -3 -2 1
2467.5 -0.031 -8 -4 -2 1
2520 -0.0299 -8 -4 -1 1
2572.5 -0.0285 -8 -3 -2 1
2625 -0.0254 -8 -4 -2 1
2677.5 -0.0278 -9 -4 -2 1
2730 -0.0276 -8 -4 -2 1
2782.5 -0.03 -9 -4 -3 1
2835 -0.0262 -9 -3 -2 1
2887.5 -0.0242 -8 -3 -1 1
2940 -0.0263 -8 -3 -2 1
2992.5 -0.0276 -9 -4 -1 1
3045 -0.0294 -8 -4 -2 1
3097.5 -0.0273 -7 -4 -2 1
3150 -0.0258 -8 -3 -2 1
3202.5 -0.0267 -9 -3 -2 1
3255 -0.023 -9 -3 -2 1
3307.5 -0.022 -9 -3 -2 1
3360 -0.0277 -8 -3 -1 1
3412.5 -0.024 -8 -3 -2 1
3465 -0.0251 -10 -3 -1 1
3517.5 -0.0264 -7 -3 -3 1
3570 -0.0266 -9 -3 -2 1
3622.5 -0.0245 -9 -4 -2 1
3675 -0.0255 -9 -6 -2 1
3727.5 -0.0232 -9 -3 -2 1
3780 -0.022 -9 -3 -2 1
3832.5 -0.0253 -9 -3 -2 1
3885 -0.0286 -8 -3 -2 1
3937.5 -0.0257 -9 -4 -2 1
3990 -0.0241 -9 -3 -2 1
4042.5 -0.0265 -9 -4 -2 1
4095 -0.0253 -8 -4 -2 1
4147.5 -0.0211 -9 -3 -3 1
