0 -9.64e-06 -1 1793 1 1801.32
25 -27.1075 21 1793 1 1801.34
50 -52.103 48 1793 1 1801.33
75 -77.1157 74 1794 1 1801.34
100 -102.114 100 1793 1 1801.32
125 -148.74 139 1795 1 1801.3
150 -173.701 167 1790 1 1801.31
175 -198.474 189 1798 1 1801.32
200 -223.234 218 1793 1 1801.34
225 -248.052 250 1796 1 1801.34
250 -272.896 264 1795 1 1801.37
275 -297.9 317 1793 1 1801.33
300 -322.813 343 1795 1 1801.33
325 -347.815 343 1795 1 1801.31
350 -373.025 374 1794 1 1801.31
375 -398.119 393 1795 1 1801.32
400 -423.11 417 1791 1 1801.31
425 -448.115 437 1794 1 1801.29
450 -472.88 467 1795 1 1801.3
475 -497.588 491 1795 1 1801.3
500 -522.354 528 1794 1 1801.29
525 -547.101 534 1795 1 1801.28
550 -572.022 563 1795 1 1801.3
575 -596.881 589 1795 1 1801.27
600 -621.875 612 1793 1 1801.3
625 -646.956 654 1795 1 1801.28
650 -672.097 681 1794 1 1801.28
675 -697.336 701 1794 1 1801.27
700 -722.325 721 1791 1 1801.26
725 -747.268 747 1794 1 1801.24
750 -772.151 782 1794 1 1801.27
775 -796.531 786 1794 1 1801.29
800 -821.588 819 1795 1 1801.28
825 -846.41 844 1795 1 1801.29
850 -871.469 877 1790 1 1801.3
875 -896.365 887 1796 1 1801.27
900 -921.183 919 1793 1 1801.29
925 -946.282 938 1793 1 1801.25
950 -971.494 972 1795 1 1801.25
975 -996.798 989 1791 1 1801.26
1000 -1021.63 1016 1793 1 1801.23
1025 -1046.64 1043 1794 1 1801.26
1050 -1071.42 1072 1791 1 1801.21
1075 -1096.14 1102 1794 1 1801.21
1100 -1120.88 1116 1794 1 1801.23
1125 -1145.66 1148 1791 1 1801.18
1150 -1170.62 1170 1794 1 1801.22
1175 -1195.64 1188 1794 1 1801.21
1200 -1220.67 1219 1790 1 1801.18
1225 -1245.79 1242 1793 1 1801.2
1250 -1271.06 1264 1790 1 1801.2
1275 -1296.06 1291 1790 1 1801.21
1300 -1321.1 1315 1793 1 1801.22
1325 -1345.73 1357 1793 1 1801.23
1350 -1370.69 1368 1793 1 1801.22
1375 -1395.48 1398 1790 1 1801.2
1400 -1420.07 1417 1795 1 1801.21
1425 -1445.23 1445 1796 1 1801.2
1450 -1470.18 1473 1794 1 1801.18
1475 -1495.06 1501 1794 1 1801.19
1500 -1520.08 1519 1795 1 1801.18
1525 -1577.6 1552 1794 1 1801.19
1550 -1602.27 1595 1799 1 1801.2
1575 -1627.01 1622 1801 1 1801.18
1600 -1651.68 1677 1793 1 1801.18
1625 -1676.79 1693 1796 1 1801.19
1650 -1702.55 1702 1791 1 1801.16
1675 -1727.58 1726 1806 1 1801.16
1700 -1752.87 1724 1799 1 1801.14
1725 -1777.99 1760 1790 1 1801.16
1750 -1803.58 1789 1798 1 1801.16
1775 -1828.16 1800 1799 1 1801.09
1800 -1853.34 1860 1794 1 1801.14
1825 -1873.98 1872 1791 1 -1159.37
1850 -1850 -4 -1174 1 -1163.63
1875 -1875 -4 -1177 1 -1171.61
1900 -1900 -4 -1186 1 -1180.98
1925 -1925 -4 -1197 1 -1191.04
1950 -1950 -6 -1208 1 -1201.49
1975 -1975 -6 -1218 1 -1212.16
