0 0.00168714 4 -4 1
50 0.0016337 6 -4 1
100 0.00160442 4 -3 1
150 0.00158025 6 -4 1
200 0.00156846 4 -3 1
250 0.00155586 6 -3 1
300 0.0015483 6 -4 1
350 0.00153972 4 -4 1
400 0.00153466 6 -4 1
450 0.00153329 4 -3 1
500 0.00152647 4 -3 1
550 0.00152571 4 -3 1
600 0.001522 4 -3 1
650 0.00151865 4 -3 1
700 0.0015182 6 -4 1
750 0.00151661 6 -4 1
800 0.00151309 4 -3 1
850 0.00151305 4 -3 1
900 0.00150944 4 -4 1
950 0.00150975 4 -4 1
1000 0.00150998 7 -4 1
1050 0.00150715 6 -4 1
1100 0.00150619 6 -4 1
1150 0.00150407 6 -4 1
1200 0.00150357 4 -4 1
1250 0.00150288 6 -3 1
1300 0.00150096 4 -3 1
1350 0.0015019 4 -4 1
1400 0.00150334 6 -3 1
1450 0.00150238 3 -3 1
1500 0.00150335 6 -4 1
1550 0.00150225 4 -4 1
1600 0.00150208 6 -3 1
1650 0.00150097 4 -4 1
1700 0.00150017 6 -3 1
1750 0.00149941 7 -4 1
1800 0.00150117 4 -4 1
1850 0.0014994 6 -4 1
1900 0.00149781 6 -3 1
1950 0.00149764 6 -4 1
2000 0.00149923 4 -4 1
2050 0.0014988 6 -3 1
2100 0.00149845 4 -4 1
2150 0.00149696 6 -4 1
2200 0.00149749 4 -3 1
2250 0.0014977 3 -3 1
2300 0.00149732 4 -3 1
2350 0.00149672 6 -4 1
2400 0.00149853 6 -3 1
2450 0.00149673 4 -4 1
2500 0.00149896 4 -4 1
2550 0.00149774 3 -4 1
2600 0.00149589 4 -6 1
2650 0.00149692 6 -3 1
2700 0.00149615 6 -4 1
2750 0.00149588 6 -3 1
2800 0.00149735 7 -3 1
2850 0.00149372 4 -4 1
2900 0.00149562 4 -3 1
2950 0.00149775 4 -3 1
3000 0.00149394 4 -4 1
3050 0.00149555 4 -4 1
3100 0.00149566 6 -4 1
3150 0.00149569 4 -4 1
3200 0.00149425 4 -3 1
3250 0.00149409 6 -4 1
3300 0.00149424 4 -3 1
3350 0.00149372 4 -3 1
3400 0.00149538 4 -4 1
3450 0.00149492 4 -3 1
3500 0.00149344 4 -3 1
3550 0.00149355 6 -4 1
3600 0.00149303 4 -4 1
3650 0.00149562 6 -4 1
3700 0.00149442 7 -4 1
3750 0.00149313 4 -4 1
3800 0.00149561 6 -4 1
3850 0.00149185 4 -4 1
3900 0.00149392 4 -4 1
3950 0.00149515 4 -4 1
