0 -21.5284 -6 -8 -4 1
62.5 -21.5241 -7 -7 -6 1
125 -21.526 -6 -8 -4 1
187.5 -21.5236 -7 -7 -3 1
250 -21.5206 -6 -7 -3 1
312.5 -21.5212 -7 -7 -3 1
375 -21.5214 -8 -8 -6 1
437.5 -21.5247 -7 -6 -3 1
500 -21.5212 -6 -7 -4 1
562.5 -21.5232 -8 -8 -4 1
625 -21.5275 -7 -8 -6 1
687.5 -21.5224 -8 -7 -6 1
750 -21.523 -7 -7 -6 1
812.5 -21.5315 -8 -8 -4 1
875 -21.5239 -7 -7 -4 1
937.5 -21.5249 -7 -7 -4 1
1000 -21.5232 -6 -8 -6 1
1062.5 -21.5272 -7 -7 -6 1
1125 -21.5219 -7 -7 -4 1
1187.5 -21.5274 -6 -8 -4 1
1250 -21.527 -6 -8 -6 1
1312.5 -21.5202 -7 -6 -4 1
1375 -21.5243 -6 -8 -4 1
1437.5 -21.5205 -7 -8 -3 1
1500 -21.5233 -7 -7 -4 1
1562.5 -21.5267 -7 -8 -6 1
1625 -21.5236 -6 -8 -6 1
1687.5 -21.5281 -7 -8 -6 1
1750 -21.5222 -7 -8 -3 1
1812.5 -21.5309 -7 -8 -4 1
1875 -21.525 -8 -9 -2 1
1937.5 -21.5255 -6 -7 -3 1
2000 -21.5249 -7 -8 -6 1
2062.5 -21.5215 -6 -7 -6 1
2125 -21.5234 -7 -7 -6 1
2187.5 -21.5218 -7 -7 -4 1
2250 -21.5278 -8 -7 -4 1
2312.5 -21.5206 -6 -7 -6 1
2375 -21.5258 -7 -7 -3 1
2437.5 -21.5325 -6 -8 -4 1
2500 -21.5239 -7 -8 -2 1
2562.5 -21.5246 -6 -9 -6 1
2625 -21.5211 -7 -8 -6 1
2687.5 -21.5198 -7 -8 -6 1
2750 -21.5262 -7 -7 -3 1
2812.5 -21.5233 -6 -7 -6 1
2875 -21.5272 -7 -8 -6 1
2937.5 -21.5268 -6 -8 -3 1
3000 -21.5279 -6 -8 -4 1
3062.5 -21.5222 -7 -7 -3 1
3125 -21.5244 -4 -8 -4 1
3187.5 -21.5257 -7 -8 -3 1
3250 -21.5254 -7 -7 -3 1
3312.5 -21.5281 -7 -7 -4 1
3375 -21.5238 -7 -6 -3 1
3437.5 -21.5238 -6 -8 -3 1
3500 -21.5299 -7 -8 -4 1
3562.5 -21.5259 -7 -8 -4 1
3625 -21.5235 -7 -7 -2 1
3687.5 -21.5266 -8 -7 -4 1
3750 -21.5257 -7 -8 -4 1
3812.5 -21.5225 -7 -8 -4 1
3875 -21.5238 -6 -8 -4 1
3937.5 -21.525 -8 -8 -6 1
4000 -21.5253 -6 -7 -4 1
4062.5 -21.5276 -6 -6 -4 1
4125 -21.5294 -7 -8 -3 1
4187.5 -21.5257 -7 -7 -6 1
4250 -21.5277 -7 -8 -3 1
4312.5 -21.5239 -7 -7 -6 1
4375 -21.5213 -6 -7 -6 1
4437.5 -21.5228 -7 -8 -2 1
4500 -21.5264 -7 -7 -6 1
4562.5 -21.524 -7 -7 -3 1
4625 -21.5198 -8 -7 -6 1
4687.5 -21.5258 -7 -8 -4 1
4750 -21.5265 -6 -8 -3 1
4812.5 -21.5305 -7 -6 -3 1
4875 -21.5277 -6 -7 -3 1
4937.5 -21.5238 -7 -7 -4 1
