-100 100 -2949 1029 1 3371.53
-97.5 97.5001 -2873 1003 1 3286.29
-95 95 -2801 979 1 3208.84
-92.5 92.5 -2727 952 1 3135.1
-90 90 -2655 931 1 3063.68
-87.5 87.5 -2580 909 1 2993.83
-85 85 -2508 889 1 2925.25
-82.5 82.5 -2431 867 1 2857.61
-80 80 -2362 847 1 2790.61
-77.5 77.5 -2286 827 1 2724.22
-75 75 -2211 806 1 2658.29
-72.5 72.5 -2139 786 1 2592.71
-70 70 -2064 766 1 2527.44
-67.5 67.5 -1990 747 1 2462.31
-65 65 -1917 728 1 2397.35
-62.5 62.5 -1843 705 1 2332.42
-60 60 -1772 687 1 2267.59
-57.5 57.5 -1697 667 1 2202.67
-55 55 -1624 648 1 2137.74
-52.5 52.5 -1549 628 1 2072.7
-50 50 -1475 610 1 2007.51
-47.5 47.5 -1403 589 1 1942.25
-45 45 -1328 568 1 1876.73
-42.5 42.5 -1254 548 1 1811.02
-40 40 -1181 528 1 1747.75
-37.5 37.5 -1107 509 1 1681.55
-35 35 -1035 488 1 1615.08
-32.5 32.5 -960 467 1 1548.31
-30 30 -887 447 1 1481.18
-27.5 27.5 -811 427 1 1413.66
-25 25 -737 406 1 1345.67
-22.5 22.5 -666 384 1 1277.18
-20 20 -593 364 1 1208.09
-17.5 17.5 -518 344 1 1138.29
-15 15 -445 322 1 1067.61
-12.5 12.5 -369 301 1 995.812
-10 10 -299 278 1 922.589
-7.5 7.5 -223 255 1 846.959
-5 5 -151 231 1 767.322
-2.5 2.5 -78 203 1 678.149
0 0 -1 -21 1 -64.0234
2.5 -2.5 72 -241 1 -785.466
5 -5 146 -268 1 -872.722
7.5 -7.5 219 -292 1 -949.506
10 -10 294 -314 1 -1021.7
12.5 -12.5 367 -335 1 -1091.32
15 -15 440 -356 1 -1159.04
17.5 -17.5 515 -377 1 -1225.41
20 -20 589 -395 1 -1290.71
22.5 -22.5 661 -416 1 -1355.17
25 -25 734 -435 1 -1418.84
27.5 -27.5 806 -455 1 -1481.87
30 -30 882 -473 1 -1544.31
32.5 -32.5 954 -493 1 -1606.19
35 -35 1029 -510 1 -1667.61
37.5 -37.5 1103 -528 1 -1728.56
40 -40 1176 -546 1 -1789.03
42.5 -42.5 1250 -566 1 -1849.08
45 -45 1324 -584 1 -1908.74
47.5 -47.5 1397 -603 1 -1967.95
50 -50 1470 -622 1 -2026.82
52.5 -52.5 1545 -638 1 -2085.3
55 -55 1618 -656 1 -2146.2
57.5 -57.5 1693 -673 1 -2203.9
60 -60 1765 -689 1 -2261.34
62.5 -62.5 1838 -708 1 -2318.43
65 -65 1914 -726 1 -2375.13
67.5 -67.5 1987 -743 1 -2431.52
70 -70 2059 -760 1 -2487.57
72.5 -72.5 2132 -777 1 -2543.24
75 -75 2208 -794 1 -2598.62
77.5 -77.5 2282 -810 1 -2653.67
80 -80 2354 -825 1 -2708.44
82.5 -82.5 2426 -843 1 -2762.79
85 -85 2502 -860 1 -2816.84
87.5 -87.5 2576 -876 1 -2870.61
90 -90 2650 -893 1 -2924.02
92.5 -92.5 2723 -908 1 -2977.16
95 -95 2800 -924 1 -3029.93
97.5 -97.5 2869 -941 1 -3082.47
