0 -21.3434 -10 -9 7 1
62.5 -21.3428 -9 -8 4 1
125 -21.3428 -9 -8 4 1
187.5 -21.3461 -9 -7 4 1
250 -21.3496 -9 -9 6 1
312.5 -21.3453 -9 -8 6 1
375 -21.3502 -10 -9 4 1
437.5 -21.3403 -10 -8 4 1
500 -21.3479 -10 -9 6 1
562.5 -21.3475 -9 -8 6 1
625 -21.3471 -10 -8 3 1
687.5 -21.346 -9 -8 4 1
750 -21.3432 -9 -8 3 1
812.5 -21.3444 -9 -8 4 1
875 -21.3439 -9 -7 6 1
937.5 -21.342 -10 -8 4 1
1000 -21.3424 -9 -8 6 1
1062.5 -21.3444 -9 -8 6 1
1125 -21.3469 -9 -8 6 1
1187.5 -21.3453 -9 -8 4 1
1250 -21.346 -9 -8 6 1
1312.5 -21.3427 -9 -8 7 1
1375 -21.3437 -9 -8 6 1
1437.5 -21.3466 -10 -8 6 1
1500 -21.3473 -9 -9 4 1
1562.5 -21.3537 -9 -8 4 1
1625 -21.3395 -9 -8 4 1
1687.5 -21.3503 -9 -8 4 1
1750 -21.3504 -9 -7 4 1
1812.5 -21.3494 -9 -8 6 1
1875 -21.343 -9 -8 4 1
1937.5 -21.3475 -9 -8 4 1
2000 -21.3438 -9 -9 6 1
2062.5 -21.3453 -9 -7 6 1
2125 -21.3484 -9 -8 4 1
2187.5 -21.3455 -9 -8 4 1
2250 -21.3429 -9 -8 7 1
2312.5 -21.3483 -9 -9 6 1
2375 -21.3477 -9 -7 6 1
2437.5 -21.3439 -9 -7 6 1
2500 -21.3417 -9 -8 7 1
2562.5 -21.3486 -9 -7 4 1
2625 -21.3507 -9 -8 4 1
2687.5 -21.3467 -9 -7 6 1
2750 -21.3474 -10 -8 6 1
2812.5 -21.3497 -9 -8 4 1
2875 -21.3435 -9 -7 4 1
2937.5 -21.3509 -9 -9 4 1
3000 -21.3446 -9 -8 6 1
3062.5 -21.3469 -10 -8 4 1
3125 -21.3424 -9 -8 4 1
3187.5 -21.3442 -9 -8 4 1
3250 -21.3411 -9 -8 6 1
3312.5 -21.3471 -9 -8 7 1
3375 -21.3415 -10 -9 6 1
3437.5 -21.3428 -8 -8 3 1
3500 -21.3433 -9 -8 6 1
3562.5 -21.3472 -9 -7 6 1
3625 -21.3463 -10 -8 6 1
3687.5 -21.3444 -9 -9 4 1
3750 -21.3427 -10 -8 4 1
3812.5 -21.3429 -9 -8 4 1
3875 -21.3473 -9 -8 4 1
3937.5 -21.3491 -10 -8 4 1
4000 -21.3439 -10 -8 7 1
4062.5 -21.3501 -10 -8 4 1
4125 -21.3511 -9 -8 6 1
4187.5 -21.3471 -10 -8 3 1
4250 -21.3459 -10 -8 7 1
4312.5 -21.3416 -9 -8 6 1
4375 -21.3426 -9 -8 4 1
4437.5 -21.3415 -12 -8 4 1
4500 -21.341 -9 -8 3 1
4562.5 -21.3454 -10 -8 4 1
4625 -21.346 -8 -9 3 1
4687.5 -21.3469 -9 -7 4 1
4750 -21.3462 -9 -8 7 1
4812.5 -21.3405 -9 -9 6 1
4875 -21.3443 -10 -6 6 1
4937.5 -21.3443 -9 -8 6 1
