0 -23.0308 -10 -9 1 1
62.5 -23.0327 -9 -8 0 1
125 -23.036 -12 -9 0 1
187.5 -23.0371 -12 -9 0 1
250 -23.0347 -10 -9 1 1
312.5 -23.0342 -12 -8 1 1
375 -23.0396 -10 -8 0 1
437.5 -23.0375 -12 -8 2 1
500 -23.0315 -10 -9 0 1
562.5 -23.0339 -10 -9 0 1
625 -23.0411 -10 -9 1 1
687.5 -23.0445 -12 -9 0 1
750 -23.0363 -10 -9 0 1
812.5 -23.0325 -12 -9 0 1
875 -23.0404 -12 -9 0 1
937.5 -23.0406 -10 -9 1 1
1000 -23.0386 -10 -8 2 1
1062.5 -23.0408 -10 -9 0 1
1125 -23.0434 -10 -9 0 1
1187.5 -23.033 -10 -9 0 1
1250 -23.0384 -10 -8 1 1
1312.5 -23.037 -12 -9 2 1
1375 -23.0348 -10 -9 1 1
1437.5 -23.0368 -10 -10 1 1
1500 -23.0382 -9 -9 0 1
1562.5 -23.0334 -10 -8 2 1
1625 -23.0396 -10 -9 1 1
1687.5 -23.0393 -12 -10 -1 1
1750 -23.0361 -12 -9 0 1
1812.5 -23.039 -12 -8 0 1
1875 -23.0326 -12 -9 0 1
1937.5 -23.0348 -10 -9 0 1
2000 -23.0337 -10 -9 1 1
2062.5 -23.0395 -10 -8 0 1
2125 -23.0369 -12 -8 0 1
2187.5 -23.0347 -9 -9 1 1
2250 -23.0318 -10 -9 1 1
2312.5 -23.0355 -12 -10 1 1
2375 -23.036 -10 -9 0 1
2437.5 -23.0331 -10 -9 1 1
2500 -23.0335 -10 -9 0 1
2562.5 -23.035 -9 -9 -1 1
2625 -23.0349 -10 -8 -1 1
2687.5 -23.0372 -12 -8 0 1
2750 -23.0302 -12 -9 1 1
2812.5 -23.0357 -12 -9 1 1
2875 -23.0425 -10 -8 0 1
2937.5 -23.0346 -12 -8 0 1
3000 -23.0262 -10 -9 0 1
3062.5 -23.0334 -10 -9 1 1
3125 -23.032 -10 -9 2 1
3187.5 -23.038 -10 -8 0 1
3250 -23.0401 -12 -9 0 1
3312.5 -23.0339 -10 -9 1 1
3375 -23.0315 -10 -9 0 1
3437.5 -23.0336 -10 -9 0 1
3500 -23.0346 -12 -8 1 1
3562.5 -23.0325 -10 -9 1 1
3625 -23.0368 -10 -8 1 1
3687.5 -23.037 -10 -9 1 1
3750 -23.0322 -12 -9 0 1
3812.5 -23.0338 -12 -8 0 1
3875 -23.0367 -10 -9 1 1
3937.5 -23.0359 -10 -8 0 1
4000 -23.0339 -10 -9 0 1
4062.5 -23.0355 -10 -9 0 1
4125 -23.0342 -10 -9 0 1
4187.5 -23.0353 -10 -9 2 1
4250 -23.0377 -10 -9 1 1
4312.5 -23.0362 -12 -8 1 1
4375 -23.0347 -12 -8 -1 1
4437.5 -23.0378 -10 -9 0 1
4500 -23.0378 -9 -9 1 1
4562.5 -23.0406 -10 -8 -1 1
4625 -23.0422 -10 -9 0 1
4687.5 -23.041 -12 -10 1 1
4750 -23.0359 -10 -9 0 1
4812.5 -23.0379 -10 -10 -1 1
4875 -23.0381 -10 -9 2 1
4937.5 -23.0369 -10 -8 -1 1
