0 0.00617743 6 -4 1
50 0.00617718 7 -4 1
100 0.0061759 8 -4 1
150 0.00617624 7 -4 1
200 0.00617661 6 -4 1
250 0.00617659 7 -4 1
300 0.00617811 7 -4 1
350 0.00617762 6 -4 1
400 0.0061765 7 -4 1
450 0.00617714 6 -3 1
500 0.0061774 7 -3 1
550 0.00617895 7 -6 1
600 0.00617642 8 -4 1
650 0.00617757 7 -3 1
700 0.0061769 7 -3 1
750 0.00617639 7 -4 1
800 0.00617811 4 -4 1
850 0.00617727 7 -4 1
900 0.00617729 7 -3 1
950 0.00617762 6 -4 1
1000 0.0061764 7 -6 1
1050 0.00617713 6 -3 1
1100 0.006177 8 -4 1
1150 0.00617653 6 -6 1
1200 0.0061771 7 -4 1
1250 0.00617708 7 -4 1
1300 0.00617661 7 -3 1
1350 0.00617748 8 -6 1
1400 0.00617695 6 -4 1
1450 0.00617628 3 -4 1
1500 0.00617647 4 -6 1
1550 0.00617672 4 -4 1
1600 0.00617688 6 -4 1
1650 0.00617734 7 -6 1
1700 0.00617743 7 -4 1
1750 0.00617709 7 -4 1
1800 0.0061781 8 -4 1
1850 0.00617662 7 -4 1
1900 0.00617762 7 -3 1
1950 0.00617666 8 -4 1
2000 0.00617678 9 -2 1
2050 0.00617714 7 -4 1
2100 0.00617745 8 -4 1
2150 0.00617761 7 -7 1
2200 0.00617682 8 -6 1
2250 0.00617723 6 -3 1
2300 0.00617716 4 -3 1
2350 0.00617892 6 -6 1
2400 0.00617771 6 -4 1
2450 0.00617725 4 -6 1
2500 0.00617717 8 -3 1
2550 0.00617844 7 -3 1
2600 0.006176 7 -4 1
2650 0.00617732 7 -4 1
2700 0.00617527 4 -3 1
2750 0.00617629 4 -4 1
2800 0.00617684 8 -6 1
2850 0.00617613 6 -3 1
2900 0.00617795 7 -6 1
2950 0.00617675 7 -6 1
3000 0.00617697 8 -4 1
3050 0.00617662 8 -2 1
3100 0.00617675 6 -6 1
3150 0.00617629 6 -3 1
3200 0.00617599 8 -6 1
3250 0.00617757 6 -4 1
3300 0.00617585 9 -3 1
3350 0.00617533 7 -3 1
3400 0.00617624 8 -4 1
3450 0.00617567 7 -6 1
3500 0.00617606 8 -3 1
3550 0.0061763 8 -4 1
3600 0.00617621 6 -4 1
3650 0.00617553 8 -4 1
3700 0.00617671 7 -4 1
3750 0.0061756 6 -4 1
3800 0.00617651 7 -4 1
3850 0.00617672 6 -3 1
3900 0.00617724 7 -6 1
3950 0.0061761 7 -4 1
