-100 100 -2939 570 1 3762.89
-97.5 97.5 -2868 557 1 3683.49
-95 95 -2796 545 1 3606.12
-92.5 92.5 -2720 534 1 3529.56
-90 90 -2648 523 1 3453.61
-87.5 87.5 -2575 513 1 3378.07
-85 85 -2501 502 1 3302.91
-82.5 82.5 -2426 491 1 3227.96
-80 80 -2353 480 1 3153.19
-77.5 77.5 -2279 468 1 3078.62
-75 75 -2204 458 1 3004.17
-72.5 72.5 -2131 447 1 2929.73
-70 70 -2056 437 1 2855.39
-67.5 67.5 -1983 426 1 2780.99
-65 65 -1907 415 1 2706.61
-62.5 62.5 -1835 405 1 2632.12
-60 60 -1762 393 1 2557.58
-57.5 57.5 -1685 383 1 2482.94
-55 55 -1612 371 1 2408.13
-52.5 52.5 -1539 361 1 2333.16
-50 50 -1466 349 1 2258.06
-47.5 47.5 -1390 340 1 2182.79
-45 45 -1317 328 1 2107.3
-42.5 42.5 -1242 316 1 2031.71
-40 40 -1168 306 1 1955.82
-37.5 37.5 -1094 295 1 1879.69
-35 35 -1020 283 1 1803.32
-32.5 32.5 -944 273 1 1729.34
-30 30 -872 260 1 1652.37
-27.5 27.5 -799 250 1 1575.07
-25 25 -725 238 1 1497.37
-22.5 22.5 -650 229 1 1419.25
-20 20 -576 214 1 1340.61
-17.5 17.5 -502 203 1 1261.38
-15 15 -428 192 1 1181.5
-12.5 12.5 -355 179 1 1100.69
-10 10 -281 168 1 1018.48
-7.5 7.5 -207 155 1 933.873
-5 5 -134 144 1 845.314
-2.5 2.5 -61 128 1 747.382
0 6e-09 15 47 1 21.3088
2.5 -2.5 90 -141 1 -769.642
5 -5 166 -158 1 -882.044
7.5 -7.5 241 -175 1 -983.822
10 -10 314 -189 1 -1080.72
12.5 -12.5 391 -202 1 -1173.25
15 -15 465 -216 1 -1255.31
17.5 -17.5 540 -225 1 -1321.22
20 -20 615 -231 1 -1376.04
22.5 -22.5 687 -238 1 -1424.95
25 -25 761 -244 1 -1470.44
27.5 -27.5 836 -247 1 -1513.72
30 -30 910 -253 1 -1555.47
32.5 -32.5 983 -257 1 -1596.08
35 -35 1059 -263 1 -1635.83
37.5 -37.5 1135 -267 1 -1674.85
40 -40 1209 -270 1 -1713.28
42.5 -42.5 1281 -275 1 -1751.23
45 -45 1357 -280 1 -1788.75
47.5 -47.5 1431 -283 1 -1825.89
50 -50 1505 -288 1 -1862.71
52.5 -52.5 1580 -291 1 -1899.23
55 -55 1654 -296 1 -1935.49
57.5 -57.5 1728 -299 1 -1971.51
60 -60 1801 -302 1 -2007.3
62.5 -62.5 1877 -307 1 -2042.88
65 -65 1951 -311 1 -2078.27
67.5 -67.5 2028 -314 1 -2116.22
70 -70 2100 -318 1 -2151.25
72.5 -72.5 2176 -322 1 -2186.11
75 -75 2249 -324 1 -2220.83
77.5 -77.5 2324 -328 1 -2255.39
80 -80 2399 -332 1 -2289.84
82.5 -82.5 2474 -336 1 -2324.15
85 -85 2547 -340 1 -2358.35
87.5 -87.5 2622 -341 1 -2392.35
90 -90 2697 -345 1 -2426.3
92.5 -92.5 2770 -351 1 -2460.15
95 -95 2846 -352 1 -2493.81
97.5 -97.5 2919 -356 1 -2527.4
