0 -163.401 -83 -169 -8 1
20 -163.4 -83 -170 -9 1
40 -163.401 -83 -170 -7 1
60 -163.405 -83 -170 -8 1
80 -163.408 -83 -172 -8 1
100 -163.409 -83 -172 -8 1
120 -163.419 -84 -170 -8 1
140 -163.428 -83 -172 -8 1
160 -163.441 -83 -172 -7 1
180 -163.455 -83 -172 -7 1
200 -163.458 -83 -170 -7 1
220 -163.458 -83 -172 -7 1
240 -163.468 -84 -172 -8 1
260 -163.467 -83 -172 -8 1
280 -163.468 -83 -170 -8 1
300 -163.466 -83 -170 -8 1
320 -163.464 -83 -170 -8 1
340 -163.462 -84 -170 -8 1
360 -163.464 -83 -169 -8 1
380 -163.466 -84 -172 -7 1
400 -163.471 -83 -172 -7 1
420 -163.476 -83 -172 -8 1
440 -163.476 -83 -172 -7 1
460 -163.485 -84 -172 -8 1
480 -163.486 -83 -172 -7 1
500 -163.481 -83 -172 -7 1
520 -163.484 -84 -172 -7 1
540 -163.484 -83 -172 -8 1
560 -163.479 -84 -170 -8 1
580 -163.474 -83 -173 -8 1
600 -163.471 -83 -172 -8 1
620 -163.469 -84 -172 -7 1
640 -163.465 -84 -172 -8 1
660 -163.456 -84 -172 -7 1
680 -163.453 -84 -172 -8 1
700 -163.45 -83 -172 -8 1
720 -163.449 -83 -172 -8 1
740 -163.447 -84 -172 -8 1
760 -163.45 -83 -172 -7 1
780 -163.462 -83 -170 -7 1
800 -163.481 -83 -173 -7 1
820 -163.501 -84 -172 -8 1
840 -163.514 -83 -173 -7 1
860 -163.524 -83 -172 -8 1
880 -163.532 -84 -172 -7 1
900 -163.541 -83 -172 -7 1
920 -163.546 -83 -172 -7 1
940 -163.551 -84 -169 -7 1
960 -163.559 -83 -172 -8 1
980 -163.569 -83 -172 -8 1
1000 -163.578 -83 -172 -8 1
1020 -163.588 -84 -172 -7 1
1040 -163.599 -84 -170 -8 1
1060 -163.603 -84 -170 -8 1
1080 -163.607 -84 -172 -8 1
1100 -163.602 -84 -170 -7 1
1120 -163.61 -83 -169 -9 1
1140 -163.622 -84 -172 -8 1
1160 -163.632 -83 -172 -8 1
1180 -163.639 -84 -172 -8 1
1200 -163.639 -83 -173 -7 1
1220 -163.64 -84 -172 -7 1
1240 -163.654 -83 -172 -8 1
1260 -163.661 -84 -173 -8 1
1280 -163.665 -84 -172 -8 1
1300 -163.665 -83 -172 -8 1
1320 -163.68 -83 -174 -7 1
1340 -163.693 -83 -172 -7 1
1360 -163.696 -83 -172 -7 1
1380 -163.704 -84 -172 -8 1
1400 -163.709 -83 -172 -8 1
1420 -163.71 -84 -172 -7 1
1440 -163.715 -84 -172 -7 1
1460 -163.724 -83 -172 -8 1
1480 -163.73 -83 -170 -8 1
1500 -163.74 -83 -172 -8 1
1520 -163.744 -84 -172 -7 1
1540 -163.746 -84 -172 -6 1
1560 -163.747 -83 -172 -7 1
1580 -163.75 -84 -173 -7 1
