-100 100 -2940 1040 1 3410.44
-97.5 97.5 -2868 1013 1 3325.99
-95 95 -2797 989 1 3249.19
-92.5 92.5 -2720 968 1 3175.84
-90 90 -2648 943 1 3104.63
-87.5 87.5 -2575 922 1 3035.11
-85 85 -2503 902 1 2966.82
-82.5 82.5 -2429 882 1 2899.47
-80 80 -2354 860 1 2832.85
-77.5 77.5 -2281 839 1 2766.75
-75 75 -2208 819 1 2701.09
-72.5 72.5 -2133 802 1 2635.84
-70 70 -2062 781 1 2570.79
-67.5 67.5 -1989 761 1 2505.88
-65 65 -1914 740 1 2441.18
-62.5 62.5 -1840 721 1 2376.56
-60 60 -1770 703 1 2311.93
-57.5 57.5 -1694 683 1 2247.34
-55 55 -1622 662 1 2182.66
-52.5 52.5 -1549 642 1 2117.9
-50 50 -1473 623 1 2053.03
-47.5 47.5 -1401 604 1 1988.01
-45 45 -1328 583 1 1922.77
-42.5 42.5 -1254 563 1 1857.41
-40 40 -1180 543 1 1794.4
-37.5 37.5 -1104 523 1 1728.54
-35 35 -1035 502 1 1662.38
-32.5 32.5 -959 484 1 1595.89
-30 30 -885 462 1 1529.05
-27.5 27.5 -811 440 1 1461.85
-25 25 -740 422 1 1394.17
-22.5 22.5 -665 400 1 1325.99
-20 20 -592 379 1 1257.23
-17.5 17.5 -517 358 1 1187.74
-15 15 -446 336 1 1117.39
-12.5 12.5 -372 316 1 1045.92
-10 10 -299 294 1 973.007
-7.5 7.5 -225 270 1 897.691
-5 5 -152 246 1 818.351
-2.5 2.5 -78 220 1 729.429
0 0 -4 -14 1 -38.9138
2.5 -2.5 70 -225 1 -732.762
5 -5 142 -251 1 -820.225
7.5 -7.5 216 -275 1 -897.203
10 -10 289 -296 1 -969.591
12.5 -12.5 363 -318 1 -1039.41
15 -15 434 -339 1 -1107.33
17.5 -17.5 509 -360 1 -1173.88
20 -20 583 -380 1 -1239.38
22.5 -22.5 656 -400 1 -1304.01
25 -25 729 -418 1 -1367.88
27.5 -27.5 803 -439 1 -1431.1
30 -30 876 -456 1 -1493.71
32.5 -32.5 949 -476 1 -1555.77
35 -35 1024 -494 1 -1617.33
37.5 -37.5 1094 -513 1 -1678.43
40 -40 1170 -532 1 -1739.07
42.5 -42.5 1243 -550 1 -1799.3
45 -45 1317 -570 1 -1859.08
47.5 -47.5 1390 -585 1 -1918.49
50 -50 1464 -605 1 -1977.5
52.5 -52.5 1538 -622 1 -2036.13
55 -55 1611 -640 1 -2097.13
57.5 -57.5 1685 -657 1 -2155
60 -60 1756 -675 1 -2212.51
62.5 -62.5 1831 -693 1 -2269.69
65 -65 1904 -711 1 -2326.51
67.5 -67.5 1977 -728 1 -2383.06
70 -70 2050 -745 1 -2439.17
72.5 -72.5 2124 -762 1 -2494.97
75 -75 2199 -777 1 -2550.41
77.5 -77.5 2272 -794 1 -2605.54
80 -80 2344 -811 1 -2660.36
82.5 -82.5 2420 -828 1 -2714.83
85 -85 2493 -845 1 -2768.95
87.5 -87.5 2569 -860 1 -2822.75
90 -90 2641 -878 1 -2876.21
92.5 -92.5 2716 -894 1 -2929.35
95 -95 2786 -909 1 -2982.2
97.5 -97.5 2862 -926 1 -3034.71
