0 -40.03 -13 -14 -6 1
62.5 -40.0275 -13 -14 -6 1
125 -40.0285 -14 -15 -6 1
187.5 -40.0337 -13 -17 -6 1
250 -40.0297 -13 -15 -6 1
312.5 -40.0277 -13 -14 -7 1
375 -40.0207 -13 -15 -6 1
437.5 -40.0292 -13 -15 -8 1
500 -40.0287 -13 -15 -7 1
562.5 -40.0228 -13 -13 -7 1
625 -40.0236 -13 -14 -7 1
687.5 -40.0255 -14 -15 -6 1
750 -40.0229 -12 -15 -7 1
812.5 -40.0257 -14 -14 -7 1
875 -40.0264 -13 -14 -6 1
937.5 -40.0213 -13 -15 -7 1
1000 -40.0209 -13 -14 -8 1
1062.5 -40.0243 -13 -14 -6 1
1125 -40.0234 -13 -14 -6 1
1187.5 -40.0234 -14 -15 -4 1
1250 -40.0263 -12 -13 -7 1
1312.5 -40.0238 -14 -14 -7 1
1375 -40.0244 -13 -14 -7 1
1437.5 -40.0283 -13 -15 -4 1
1500 -40.0245 -13 -15 -7 1
1562.5 -40.027 -13 -15 -6 1
1625 -40.0275 -13 -14 -7 1
1687.5 -40.0264 -13 -13 -7 1
1750 -40.0179 -14 -15 -4 1
1812.5 -40.024 -13 -13 -6 1
1875 -40.0279 -13 -13 -6 1
1937.5 -40.0217 -14 -15 -7 1
2000 -40.0239 -13 -15 -7 1
2062.5 -40.0297 -14 -14 -7 1
2125 -40.0269 -13 -14 -8 1
2187.5 -40.0217 -12 -14 -6 1
2250 -40.0264 -12 -15 -6 1
2312.5 -40.0323 -13 -14 -8 1
2375 -40.0215 -13 -14 -6 1
2437.5 -40.0219 -13 -15 -7 1
2500 -40.0271 -13 -15 -7 1
2562.5 -40.0271 -13 -15 -7 1
2625 -40.0247 -13 -14 -6 1
2687.5 -40.0312 -13 -14 -6 1
2750 -40.0275 -13 -14 -8 1
2812.5 -40.0273 -13 -14 -7 1
2875 -40.0226 -13 -14 -6 1
2937.5 -40.0218 -14 -15 -6 1
3000 -40.0245 -13 -14 -7 1
3062.5 -40.024 -14 -14 -7 1
3125 -40.0313 -14 -15 -7 1
3187.5 -40.0249 -13 -14 -6 1
3250 -40.0191 -14 -14 -4 1
3312.5 -40.028 -13 -15 -8 1
3375 -40.0251 -13 -14 -6 1
3437.5 -40.0227 -14 -14 -8 1
3500 -40.024 -14 -14 -7 1
3562.5 -40.029 -13 -15 -7 1
3625 -40.0213 -14 -15 -7 1
3687.5 -40.0214 -14 -14 -6 1
3750 -40.0243 -14 -14 -7 1
3812.5 -40.0304 -13 -14 -6 1
3875 -40.0243 -13 -15 -7 1
3937.5 -40.032 -14 -15 -3 1
4000 -40.0249 -14 -15 -7 1
4062.5 -40.0246 -12 -15 -7 1
4125 -40.0261 -13 -14 -4 1
4187.5 -40.0246 -13 -15 -8 1
4250 -40.0293 -13 -15 -7 1
4312.5 -40.0252 -13 -15 -6 1
4375 -40.0225 -12 -14 -6 1
4437.5 -40.0264 -13 -14 -6 1
4500 -40.0233 -12 -15 -7 1
4562.5 -40.0292 -13 -13 -4 1
4625 -40.0284 -14 -15 -7 1
4687.5 -40.0258 -13 -14 -6 1
4750 -40.03 -13 -15 -7 1
4812.5 -40.0281 -14 -14 -4 1
4875 -40.0251 -13 -15 -7 1
4937.5 -40.0245 -14 -14 -6 1
