0 -31.3717 23 -6 0
25 -30.6363 20 -8 0
50 -47.4812 37 -8 0
75 -73.2639 64 -7 0
100 -98.9802 90 -8 0
125 -124.627 117 -9 0
150 -150.329 141 -8 0
175 -175.998 167 -8 0
200 -201.638 191 -8 0
225 -227.292 218 -8 0
250 -252.901 244 -8 0
275 -278.515 267 -8 0
300 -303.808 295 -7 0
325 -329.412 319 -7 0
350 -355.002 345 -7 0
375 -380.559 368 -8 0
400 -406.116 396 -8 0
425 -431.682 421 -7 0
450 -457.191 445 -7 0
475 -482.739 472 -8 0
500 -508.267 498 -7 0
525 -533.758 523 -8 0
550 -559.246 548 -8 0
575 -584.747 573 -7 0
600 -609.903 599 -8 0
625 -635.394 623 -9 0
650 -660.863 651 -7 0
675 -686.287 676 -7 0
700 -711.749 700 -7 0
725 -737.157 726 -7 0
750 -762.571 750 -8 0
775 -788.001 776 -8 0
800 -813.411 802 -8 0
825 -838.769 828 -8 0
850 -864.175 853 -8 0
875 -889.534 877 -8 0
900 -914.581 902 -9 0
925 -939.946 928 -8 0
950 -965.294 953 -8 0
975 -990.639 980 -7 0
1000 -1015.95 1003 -8 0
1025 -1041.26 1027 -8 0
1050 -1066.59 1054 -9 0
1075 -1091.85 1079 -7 0
1100 -1117.15 1103 -8 0
1125 -1142.45 1129 -8 0
1150 -1167.72 1156 -7 0
1175 -1192.96 1182 -8 0
1200 -1217.9 1206 -7 0
1225 -1243.15 1232 -8 0
1250 -1268.42 1254 -7 0
1275 -1293.66 1280 -8 0
1300 -1318.9 1306 -8 0
1325 -1344.12 1330 -9 0
1350 -1369.3 1358 -8 0
1375 -1394.48 1381 -8 0
1400 -1419.69 1407 -7 0
1425 -1444.88 1433 -8 0
1450 -1470.05 1456 -9 0
1475 -1494.92 1483 -8 0
1500 -1518.01 1507 -8 0
1525 -1543.53 1531 -8 0
1550 -1569.07 1558 -9 0
1575 -1594.5 1582 -7 0
1600 -1619.83 1608 -8 0
1625 -1645.08 1634 -9 0
1650 -1670.28 1656 -9 0
1675 -1695.48 1684 -7 0
1700 -1720.64 1708 -8 0
1725 -1745.75 1732 -8 0
1750 -1770.9 1757 -8 0
1775 -1795.68 1783 -8 0
1800 -1820.71 1809 -8 0
1825 -1845.83 1834 -8 0
1850 -1870.91 1856 -8 0
1875 -1895.97 1883 -8 0
1900 -1921.04 1910 -7 0
1925 -1946.08 1933 -9 0
1950 -1971.11 1959 -8 0
1975 -1996.12 1984 -8 0
