-100 100 -2947 500 1 3400.44
-97.5 97.5 -2877 489 1 3327.58
-95 95 -2802 479 1 3258.27
-92.5 92.5 -2730 467 1 3190.58
-90 90 -2656 458 1 3123.96
-87.5 87.5 -2583 449 1 3057.9
-85 85 -2509 438 1 2992.41
-82.5 82.5 -2436 429 1 2927.21
-80 80 -2362 418 1 2862.35
-77.5 77.5 -2288 410 1 2797.62
-75 75 -2214 400 1 2732.97
-72.5 72.5 -2142 390 1 2668.39
-70 70 -2067 382 1 2603.82
-67.5 67.5 -1994 372 1 2539.15
-65 65 -1921 362 1 2474.47
-62.5 62.5 -1848 351 1 2409.73
-60 60 -1773 343 1 2344.85
-57.5 57.5 -1699 332 1 2279.82
-55 55 -1625 322 1 2214.62
-52.5 52.5 -1556 312 1 2149.23
-50 50 -1480 306 1 2083.63
-47.5 47.5 -1405 294 1 2017.84
-45 45 -1334 284 1 1951.79
-42.5 42.5 -1259 274 1 1885.49
-40 40 -1186 263 1 1818.96
-37.5 37.5 -1114 253 1 1754.76
-35 35 -1040 244 1 1687.58
-32.5 32.5 -966 235 1 1620.09
-30 30 -895 225 1 1552.24
-27.5 27.5 -821 216 1 1483.97
-25 25 -748 205 1 1415.24
-22.5 22.5 -672 194 1 1345.99
-20 20 -599 184 1 1276.14
-17.5 17.5 -527 173 1 1205.6
-15 15 -454 164 1 1134.17
-12.5 12.5 -380 152 1 1061.65
-10 10 -305 142 1 987.679
-7.5 7.5 -233 129 1 911.317
-5 5 -158 119 1 830.946
-2.5 2.5 -85 104 1 741.035
0 0 -10 -7 1 -24.9906
2.5 -2.5 62 -113 1 -738.578
5 -5 135 -125 1 -825.183
7.5 -7.5 207 -136 1 -901.273
10 -10 280 -148 1 -972.707
12.5 -12.5 355 -159 1 -1041.33
15 -15 429 -167 1 -1106.94
17.5 -17.5 501 -177 1 -1166.88
20 -20 576 -184 1 -1216.54
22.5 -22.5 648 -190 1 -1256.53
25 -25 721 -195 1 -1290.55
27.5 -27.5 794 -200 1 -1321.02
30 -30 867 -203 1 -1349.23
32.5 -32.5 939 -208 1 -1375.87
35 -35 1014 -212 1 -1401.33
37.5 -37.5 1087 -214 1 -1425.91
40 -40 1163 -218 1 -1449.77
42.5 -42.5 1236 -222 1 -1473.03
45 -45 1308 -225 1 -1495.81
47.5 -47.5 1384 -230 1 -1518.15
50 -50 1457 -233 1 -1540.12
52.5 -52.5 1528 -235 1 -1561.76
55 -55 1601 -239 1 -1583.12
57.5 -57.5 1677 -241 1 -1604.21
60 -60 1749 -245 1 -1625.06
62.5 -62.5 1823 -247 1 -1645.69
65 -65 1898 -250 1 -1666.11
67.5 -67.5 1968 -255 1 -1686.35
70 -70 2044 -257 1 -1706.39
72.5 -72.5 2117 -261 1 -1726.28
75 -75 2191 -262 1 -1746.03
77.5 -77.5 2264 -264 1 -1765.63
80 -80 2337 -268 1 -1785.09
82.5 -82.5 2410 -272 1 -1804.41
85 -85 2484 -273 1 -1823.61
87.5 -87.5 2558 -277 1 -1842.69
90 -90 2631 -279 1 -1861.65
92.5 -92.5 2706 -283 1 -1880.5
95 -95 2778 -285 1 -1899.26
97.5 -97.5 2851 -288 1 -1917.9
