4000 0.00310103 -6 -2 1
3950 0.0031011 -4 -2 1
3900 0.00310051 -6 -2 1
3850 0.00310085 -6 -3 1
3800 0.00310071 -6 -2 1
3750 0.0031007 -4 -2 1
3700 0.00310071 -8 -2 1
3650 0.00310037 -7 -2 1
3600 0.00310077 -7 -1 1
3550 0.0031003 -7 -1 1
3500 0.00310033 -4 -2 1
3450 0.00310016 -7 -2 1
3400 0.00310033 -4 -2 1
3350 0.00310025 -7 -3 1
3300 0.00310018 -7 -3 1
3250 0.00310056 -6 -2 1
3200 0.00310024 -6 -2 1
3150 0.00310046 -7 -2 1
3100 0.00310026 -6 -2 1
3050 0.00310059 -6 -3 1
3000 0.00310021 -6 -3 1
2950 0.00310042 -4 -2 1
2900 0.00310022 -7 -2 1
2850 0.00310037 -7 -3 1
2800 0.00310015 -7 -2 1
2750 0.00310036 -7 -3 1
2700 0.00310052 -7 -2 1
2650 0.00310014 -6 -3 1
2600 0.00310087 -8 -3 1
2550 0.00310041 -6 -3 1
2500 0.00310063 -7 -2 1
2450 0.00310007 -7 -1 1
2400 0.00310037 -6 -2 1
2350 0.00310026 -7 -2 1
2300 0.00310019 -7 -3 1
2250 0.00310054 -7 -2 1
2200 0.00310069 -7 -2 1
2150 0.00310053 -8 -2 1
2100 0.00310053 -6 -1 1
2050 0.00310035 -7 -2 1
2000 0.00310022 -6 -2 1
1950 0.00310026 -7 -2 1
1900 0.0031004 -6 -3 1
1850 0.00310073 -6 -3 1
1800 0.00310049 -7 -2 1
1750 0.00310037 -4 -2 1
1700 0.00310087 -7 -2 1
1650 0.0031004 -4 -2 1
1600 0.00310084 -6 -2 1
1550 0.00310054 -8 -2 1
1500 0.00310091 -7 -3 1
1450 0.00310073 -8 -2 1
1400 0.00310102 -6 -2 1
1350 0.00310072 -7 -2 1
1300 0.00310053 -4 -2 1
1250 0.00310053 -7 -2 1
1200 0.00310082 -7 -3 1
1150 0.00310091 -8 -3 1
1100 0.00310051 -7 -3 1
1050 0.00310089 -7 -2 1
1000 0.00310059 -4 -2 1
950 0.0031006 -6 -2 1
900 0.00310076 -6 -2 1
850 0.0031006 -6 -2 1
800 0.00310053 -4 -3 1
750 0.00310073 -6 -2 1
700 0.00310054 -7 -2 1
650 0.00310042 -7 -2 1
600 0.00310078 -8 -1 1
550 0.00310064 -8 -1 1
500 0.00310046 -7 -2 1
450 0.00310029 -6 -3 1
400 0.00310037 -6 -2 1
350 0.00310054 -4 -2 1
300 0.00310049 -8 -2 1
250 0.00310048 -8 -2 1
200 0.00310054 -7 -2 1
150 0.00310076 -6 -2 1
100 0.00310064 -7 -2 1
50 0.00310099 -4 -2 1
