-90 90 -2658 762 1 3492.38
-87.75 87.75 -2595 748 1 3419.45
-85.5 85.5 -2526 732 1 3348.69
-83.25 83.25 -2459 717 1 3278.94
-81 81 -2395 703 1 3209.76
-78.75 78.75 -2326 690 1 3140.97
-76.5 76.5 -2260 675 1 3072.51
-74.25 74.25 -2194 660 1 3004.28
-72 72 -2128 646 1 2936.22
-69.75 69.75 -2060 631 1 2868.32
-67.5 67.5 -1994 620 1 2800.43
-65.25 65.25 -1928 603 1 2732.59
-63 63 -1861 589 1 2664.81
-60.75 60.75 -1795 574 1 2596.95
-58.5 58.5 -1728 561 1 2529.09
-56.25 56.25 -1662 546 1 2461.16
-54 54 -1595 533 1 2393.16
-51.75 51.75 -1530 518 1 2325.03
-49.5 49.5 -1463 504 1 2256.83
-47.25 47.25 -1397 490 1 2188.49
-45 45 -1330 476 1 2120
-42.75 42.75 -1263 462 1 2051.39
-40.5 40.5 -1198 447 1 1982.52
-38.25 38.25 -1131 433 1 1913.56
-36 36 -1064 418 1 1844.42
-33.75 33.75 -999 404 1 1777.69
-31.5 31.5 -932 389 1 1708.04
-29.25 29.25 -865 374 1 1638.13
-27 27 -798 360 1 1567.96
-24.75 24.75 -732 345 1 1497.45
-22.5 22.5 -666 330 1 1426.56
-20.25 20.25 -596 314 1 1355.28
-18 18 -533 301 1 1283.56
-15.75 15.75 -467 285 1 1211.29
-13.5 13.5 -400 270 1 1138.4
-11.25 11.25 -334 253 1 1064.48
-9 9 -267 235 1 989.17
-6.75 6.75 -201 222 1 911.521
-4.5 4.5 -134 202 1 829.971
-2.25 2.25 -69 183 1 739.099
0 6e-09 -1 48 1 40.105
2.25 -2.25 67 -197 1 -759.369
4.5 -4.5 136 -222 1 -863.52
6.75 -6.75 201 -241 1 -957.232
9 -9 268 -261 1 -1046.3
11.25 -11.25 334 -281 1 -1132.21
13.5 -13.5 402 -299 1 -1212.82
15.75 -15.75 468 -313 1 -1281.91
18 -18 537 -323 1 -1338.28
20.25 -20.25 603 -333 1 -1386.73
22.5 -22.5 670 -340 1 -1430.71
24.75 -24.75 736 -349 1 -1471.94
27 -27 803 -354 1 -1511.33
29.25 -29.25 870 -361 1 -1549.38
31.5 -31.5 937 -367 1 -1586.45
33.75 -33.75 1004 -372 1 -1622.74
36 -36 1069 -378 1 -1658.36
38.25 -38.25 1136 -383 1 -1693.5
40.5 -40.5 1204 -388 1 -1728.17
42.75 -42.75 1270 -394 1 -1762.46
45 -45 1336 -400 1 -1796.39
47.25 -47.25 1405 -405 1 -1830.05
49.5 -49.5 1470 -411 1 -1863.43
51.75 -51.75 1538 -416 1 -1896.57
54 -54 1602 -421 1 -1929.5
56.25 -56.25 1672 -424 1 -1962.22
58.5 -58.5 1737 -430 1 -1994.76
60.75 -60.75 1806 -435 1 -2027.13
63 -63 1872 -440 1 -2059.31
65.25 -65.25 1939 -445 1 -2091.36
67.5 -67.5 2006 -450 1 -2126.02
69.75 -69.75 2073 -455 1 -2157.75
72 -72 2141 -460 1 -2189.44
74.25 -74.25 2205 -465 1 -2220.94
76.5 -76.5 2272 -469 1 -2252.36
78.75 -78.75 2340 -472 1 -2283.69
81 -81 2407 -478 1 -2314.86
83.25 -83.25 2471 -482 1 -2345.95
85.5 -85.5 2542 -488 1 -2376.89
87.75 -87.75 2608 -490 1 -2407.82
