0 -25.0068 -9 -8 -12 1
62.5 -25.0101 -8 -8 -12 1
125 -25.0108 -7 -8 -12 1
187.5 -25.0062 -6 -7 -10 1
250 -25.0047 -7 -8 -12 1
312.5 -25.0046 -7 -7 -10 1
375 -25.0038 -7 -7 -13 1
437.5 -25.0052 -7 -8 -13 1
500 -25.0105 -6 -8 -10 1
562.5 -25.0118 -7 -8 -13 1
625 -25.0072 -7 -7 -13 1
687.5 -25.0051 -7 -8 -12 1
750 -25.0096 -7 -8 -12 1
812.5 -25.0143 -8 -8 -10 1
875 -25.0058 -4 -8 -12 1
937.5 -25.0088 -6 -8 -10 1
1000 -25.0085 -7 -8 -14 1
1062.5 -25.0069 -8 -8 -13 1
1125 -25.0077 -7 -7 -12 1
1187.5 -25.0046 -7 -6 -12 1
1250 -25.0088 -7 -7 -12 1
1312.5 -25.007 -8 -8 -13 1
1375 -25.0046 -7 -6 -10 1
1437.5 -25.0088 -7 -8 -12 1
1500 -25.0101 -9 -8 -12 1
1562.5 -25.0072 -7 -7 -12 1
1625 -25.01 -7 -6 -12 1
1687.5 -25.0056 -7 -8 -13 1
1750 -25.007 -7 -7 -13 1
1812.5 -25.009 -7 -8 -10 1
1875 -25.0134 -4 -7 -10 1
1937.5 -25.0091 -7 -7 -12 1
2000 -25.004 -7 -7 -13 1
2062.5 -25.0115 -7 -7 -12 1
2125 -25.0064 -7 -7 -13 1
2187.5 -25.0114 -7 -8 -10 1
2250 -25.0104 -8 -8 -12 1
2312.5 -25.0053 -7 -7 -10 1
2375 -25.0091 -8 -7 -13 1
2437.5 -25.0074 -8 -8 -13 1
2500 -25.014 -7 -7 -13 1
2562.5 -25.0081 -8 -8 -10 1
2625 -25.0083 -7 -7 -12 1
2687.5 -25.0128 -7 -7 -13 1
2750 -25.0079 -8 -9 -13 1
2812.5 -25.0114 -7 -8 -10 1
2875 -25.0098 -7 -9 -12 1
2937.5 -25.0062 -8 -7 -13 1
3000 -25.0074 -7 -7 -14 1
3062.5 -25.0096 -6 -8 -12 1
3125 -25.0079 -7 -8 -10 1
3187.5 -25.0093 -7 -8 -12 1
3250 -25.0088 -6 -7 -13 1
3312.5 -25.0084 -8 -6 -13 1
3375 -25.0098 -7 -7 -14 1
3437.5 -25.0038 -7 -8 -13 1
3500 -25.0062 -7 -8 -13 1
3562.5 -25.0017 -8 -8 -12 1
3625 -25.0093 -8 -6 -12 1
3687.5 -25.0116 -7 -7 -10 1
3750 -25.0051 -7 -7 -13 1
3812.5 -25.0098 -7 -7 -10 1
3875 -25.0087 -6 -6 -14 1
3937.5 -25.0014 -7 -7 -12 1
4000 -25.0101 -8 -8 -10 1
4062.5 -25.0089 -7 -9 -13 1
4125 -25.0088 -7 -8 -12 1
4187.5 -25.0081 -7 -8 -12 1
4250 -25.0077 -7 -8 -12 1
4312.5 -25.0067 -7 -7 -13 1
4375 -25.0024 -7 -8 -12 1
4437.5 -25.003 -7 -8 -12 1
4500 -25.0131 -6 -7 -12 1
4562.5 -25.0055 -8 -7 -12 1
4625 -25.0088 -8 -7 -10 1
4687.5 -25.0022 -7 -8 -12 1
4750 -25.0126 -8 -7 -14 1
4812.5 -25.0107 -7 -8 -13 1
4875 -25.0069 -7 -7 -14 1
4937.5 -25.014 -8 -8 -13 1
