0 0.84649 -4 -6 1
36.25 0.846488 -4 -4 1
72.5 0.846493 -6 -4 1
108.75 0.846506 -6 -4 1
145 0.846523 -4 -4 1
181.25 0.846544 -4 -6 1
217.5 0.846552 -6 -6 1
253.75 0.84657 -6 -4 1
290 0.846586 -4 -4 1
326.25 0.846603 -3 -4 1
362.5 0.846612 -4 -4 1
398.75 0.846636 -4 -4 1
435 0.846651 -6 -6 1
471.25 0.846669 -4 -6 1
507.5 0.846673 -4 -4 1
543.75 0.846677 -6 -3 1
580 0.846699 -4 -4 1
616.25 0.846703 -6 -4 1
652.5 0.846717 -4 -3 1
688.75 0.846729 -6 -4 1
725 0.846732 -4 -4 1
761.25 0.846738 -4 -4 1
797.5 0.846741 -4 -6 1
833.75 0.846756 -7 -4 1
870 0.846761 -4 -6 1
906.25 0.846778 -3 -3 1
942.5 0.846765 -6 -4 1
978.75 0.846782 -4 -4 1
1015 0.846782 -4 -4 1
1051.25 0.846794 -4 -6 1
1087.5 0.846786 -4 -4 1
1123.75 0.846794 -4 -4 1
1160 0.846802 -4 -6 1
1196.25 0.846812 -6 -6 1
1232.5 0.846818 -3 -4 1
1268.75 0.846819 -6 -6 1
1305 0.846823 -4 -4 1
1341.25 0.846818 -4 -6 1
1377.5 0.846818 -4 -4 1
1413.75 0.846815 -6 -4 1
1450 0.84683 -4 -4 1
1486.25 0.846834 -4 -4 1
1522.5 0.846835 -3 -4 1
1558.75 0.846837 -4 -4 1
1595 0.846838 -4 -6 1
1631.25 0.846842 -4 -6 1
1667.5 0.846831 -4 -4 1
1703.75 0.846847 -4 -4 1
1740 0.846845 -4 -4 1
1776.25 0.846853 -4 -6 1
1812.5 0.846857 -3 -3 1
1848.75 0.846855 -6 -6 1
1885 0.846861 -6 -4 1
1921.25 0.846858 -4 -4 1
1957.5 0.846858 -4 -4 1
1993.75 0.846866 -4 -4 1
2030 0.846863 -4 -4 1
2066.25 0.846864 -3 -6 1
2102.5 0.84686 -4 -4 1
2138.75 0.846862 -4 -3 1
2175 0.846868 -4 -4 1
2211.25 0.846865 -6 -4 1
2247.5 0.84687 -6 -4 1
2283.75 0.846869 -4 -4 1
2320 0.846871 -6 -4 1
2356.25 0.846869 -4 -4 1
2392.5 0.846867 -4 -3 1
2428.75 0.846871 -6 -4 1
2465 0.846887 -3 -6 1
2501.25 0.846887 -4 -4 1
2537.5 0.846887 -6 -6 1
2573.75 0.846888 -4 -3 1
2610 0.84689 -4 -4 1
2646.25 0.846903 -4 -4 1
2682.5 0.846901 -4 -4 1
2718.75 0.846895 -6 -4 1
2755 0.846897 -4 -4 1
2791.25 0.846894 -4 -4 1
2827.5 0.846896 -6 -4 1
2863.75 0.846901 -4 -4 1
