-100 100 -2941 1049 1 3440.15
-97.5 97.5 -2867 1021 1 3353.88
-95 95 -2795 999 1 3275.7
-92.5 92.5 -2719 972 1 3201.14
-90 90 -2648 950 1 3128.96
-87.5 87.5 -2573 930 1 3058.3
-85 85 -2500 908 1 2988.95
-82.5 82.5 -2426 886 1 2920.62
-80 80 -2352 866 1 2853.12
-77.5 77.5 -2279 845 1 2786.17
-75 75 -2205 825 1 2719.72
-72.5 72.5 -2131 804 1 2653.66
-70 70 -2059 784 1 2587.9
-67.5 67.5 -1983 765 1 2522.36
-65 65 -1911 747 1 2456.94
-62.5 62.5 -1839 723 1 2391.68
-60 60 -1765 706 1 2326.42
-57.5 57.5 -1689 687 1 2261.16
-55 55 -1619 665 1 2195.85
-52.5 52.5 -1542 645 1 2130.5
-50 50 -1470 627 1 2064.99
-47.5 47.5 -1398 605 1 1999.37
-45 45 -1324 587 1 1933.53
-42.5 42.5 -1250 566 1 1867.5
-40 40 -1175 545 1 1801.33
-37.5 37.5 -1102 527 1 1737.55
-35 35 -1030 505 1 1670.8
-32.5 32.5 -954 485 1 1603.72
-30 30 -881 465 1 1536.27
-27.5 27.5 -808 445 1 1468.44
-25 25 -733 424 1 1400.14
-22.5 22.5 -660 402 1 1331.34
-20 20 -587 382 1 1261.95
-17.5 17.5 -515 360 1 1191.82
-15 15 -439 338 1 1120.8
-12.5 12.5 -368 316 1 1048.68
-10 10 -292 294 1 975.107
-7.5 7.5 -218 270 1 899.133
-5 5 -147 246 1 819.126
-2.5 2.5 -70 219 1 729.538
0 0 1 -9 1 -20.3913
2.5 -2.5 76 -227 1 -733.555
5 -5 151 -252 1 -821.438
7.5 -7.5 224 -277 1 -898.788
10 -10 297 -299 1 -971.542
12.5 -12.5 371 -318 1 -1041.69
15 -15 445 -341 1 -1109.94
17.5 -17.5 518 -361 1 -1176.8
20 -20 593 -380 1 -1242.58
22.5 -22.5 664 -400 1 -1307.47
25 -25 739 -421 1 -1371.6
27.5 -27.5 811 -439 1 -1435.07
30 -30 886 -460 1 -1497.93
32.5 -32.5 959 -477 1 -1560.22
35 -35 1031 -498 1 -1621.99
37.5 -37.5 1105 -515 1 -1683.32
40 -40 1180 -534 1 -1744.17
42.5 -42.5 1253 -551 1 -1804.56
45 -45 1326 -570 1 -1864.57
47.5 -47.5 1401 -589 1 -1924.14
50 -50 1473 -606 1 -1983.32
52.5 -52.5 1549 -623 1 -2042.12
55 -55 1623 -643 1 -2103.3
57.5 -57.5 1695 -660 1 -2161.36
60 -60 1770 -677 1 -2219.06
62.5 -62.5 1842 -695 1 -2276.39
65 -65 1914 -712 1 -2333.35
67.5 -67.5 1990 -729 1 -2390.05
70 -70 2062 -748 1 -2446.32
72.5 -72.5 2137 -765 1 -2502.25
75 -75 2209 -781 1 -2557.89
77.5 -77.5 2283 -798 1 -2613.14
80 -80 2354 -815 1 -2668.07
82.5 -82.5 2431 -831 1 -2722.68
85 -85 2504 -848 1 -2776.98
87.5 -87.5 2579 -864 1 -2830.81
90 -90 2653 -881 1 -2884.4
92.5 -92.5 2727 -897 1 -2937.62
95 -95 2800 -913 1 -2990.58
97.5 -97.5 2873 -930 1 -3043.22
