0 -20.1695 -8 -8 15 1
62.5 -20.1803 -8 -8 17 1
125 -20.1746 -8 -8 14 1
187.5 -20.1871 -9 -7 14 1
250 -20.1848 -9 -7 14 1
312.5 -20.1805 -8 -8 15 1
375 -20.1798 -8 -8 18 1
437.5 -20.1762 -8 -7 17 1
500 -20.1718 -8 -8 14 1
562.5 -20.1789 -9 -8 15 1
625 -20.1668 -8 -7 18 1
687.5 -20.1705 -8 -8 15 1
750 -20.1697 -8 -7 15 1
812.5 -20.1784 -8 -8 17 1
875 -20.1809 -8 -9 17 1
937.5 -20.1747 -8 -7 15 1
1000 -20.182 -8 -8 17 1
1062.5 -20.1735 -8 -8 15 1
1125 -20.173 -9 -7 15 1
1187.5 -20.176 -8 -7 15 1
1250 -20.1741 -8 -8 15 1
1312.5 -20.1769 -8 -8 15 1
1375 -20.1825 -8 -9 17 1
1437.5 -20.1707 -8 -8 17 1
1500 -20.182 -8 -9 17 1
1562.5 -20.1848 -8 -8 17 1
1625 -20.1781 -9 -8 15 1
1687.5 -20.1723 -9 -8 15 1
1750 -20.1686 -8 -7 15 1
1812.5 -20.1849 -8 -9 15 1
1875 -20.1778 -8 -8 15 1
1937.5 -20.1749 -8 -7 15 1
2000 -20.1801 -8 -7 14 1
2062.5 -20.1803 -8 -9 15 1
2125 -20.1826 -8 -8 15 1
2187.5 -20.1842 -8 -7 14 1
2250 -20.1732 -8 -8 15 1
2312.5 -20.1797 -8 -9 17 1
2375 -20.1807 -7 -7 15 1
2437.5 -20.1816 -8 -8 17 1
2500 -20.1814 -8 -7 15 1
2562.5 -20.1578 -8 -7 15 1
2625 -20.1792 -7 -7 15 1
2687.5 -20.1817 -9 -8 14 1
2750 -20.1806 -8 -8 15 1
2812.5 -20.1763 -8 -8 15 1
2875 -20.1739 -8 -7 15 1
2937.5 -20.1809 -8 -8 17 1
3000 -20.178 -9 -8 17 1
3062.5 -20.1891 -8 -8 15 1
3125 -20.1842 -8 -8 15 1
3187.5 -20.1644 -8 -7 15 1
3250 -20.1784 -8 -8 15 1
3312.5 -20.1742 -8 -8 15 1
3375 -20.1746 -8 -8 14 1
3437.5 -20.1837 -8 -7 17 1
3500 -20.1865 -8 -9 17 1
3562.5 -20.1741 -7 -8 15 1
3625 -20.1818 -8 -8 17 1
3687.5 -20.1665 -8 -7 17 1
3750 -20.1757 -7 -7 17 1
3812.5 -20.183 -9 -8 15 1
3875 -20.1911 -8 -7 14 1
3937.5 -20.1792 -7 -8 15 1
4000 -20.1861 -8 -8 15 1
4062.5 -20.1778 -8 -7 15 1
4125 -20.1825 -9 -8 17 1
4187.5 -20.184 -8 -7 15 1
4250 -20.1815 -7 -7 17 1
4312.5 -20.1618 -8 -7 17 1
4375 -20.1763 -8 -8 17 1
4437.5 -20.1777 -8 -7 17 1
4500 -20.1856 -8 -8 15 1
4562.5 -20.1863 -8 -8 17 1
4625 -20.1787 -8 -8 14 1
4687.5 -20.1865 -7 -8 17 1
4750 -20.1792 -8 -8 15 1
4812.5 -20.1859 -9 -8 17 1
4875 -20.1859 -8 -8 17 1
4937.5 -20.1745 -8 -8 15 1
