0 0.00178072 -13 -3 1
50 0.00178089 -13 -3 1
100 0.00178098 -10 -4 1
150 0.00178079 -13 -3 1
200 0.00178104 -10 -4 1
250 0.00178044 -10 -3 1
300 0.0017809 -12 -4 1
350 0.00178044 -13 -3 1
400 0.00178091 -12 -3 1
450 0.00178048 -13 -6 1
500 0.00178063 -10 -3 1
550 0.00178052 -14 -4 1
600 0.00178081 -12 -4 1
650 0.00178068 -12 -4 1
700 0.00178071 -10 -6 1
750 0.001781 -10 -3 1
800 0.00178068 -12 -3 1
850 0.00178086 -13 -4 1
900 0.00178062 -13 -3 1
950 0.00178032 -10 -4 1
1000 0.00178081 -13 -4 1
1050 0.00178058 -13 -4 1
1100 0.00178053 -10 -3 1
1150 0.00178076 -13 -4 1
1200 0.00178085 -12 -4 1
1250 0.00178075 -13 -4 1
1300 0.00178064 -12 -4 1
1350 0.00178092 -12 -3 1
1400 0.00178073 -12 -4 1
1450 0.00178052 -14 -3 1
1500 0.00178082 -12 -3 1
1550 0.00178068 -13 -4 1
1600 0.00178068 -10 -4 1
1650 0.00178082 -12 -3 1
1700 0.00178038 -12 -3 1
1750 0.00178092 -13 -4 1
1800 0.00178065 -13 -4 1
1850 0.00178078 -13 -4 1
1900 0.00178115 -10 -4 1
1950 0.00178097 -13 -4 1
2000 0.00178063 -10 -4 1
2050 0.00178098 -13 -4 1
2100 0.00178095 -13 -3 1
2150 0.00178069 -12 -3 1
2200 0.00178096 -12 -4 1
2250 0.00178042 -13 -3 1
2300 0.00178119 -12 -3 1
2350 0.00178096 -14 -3 1
2400 0.00178085 -12 -4 1
2450 0.00178067 -13 -4 1
2500 0.00178084 -13 -3 1
2550 0.00178096 -10 -3 1
2600 0.00178083 -13 -4 1
2650 0.00178103 -12 -4 1
2700 0.00178074 -12 -4 1
2750 0.00178095 -12 -4 1
2800 0.00178137 -10 -3 1
2850 0.00178142 -13 -2 1
2900 0.0017807 -10 -3 1
2950 0.00178104 -12 -3 1
3000 0.00178087 -12 -3 1
3050 0.00178086 -10 -3 1
3100 0.00178082 -12 -3 1
3150 0.00178086 -13 -3 1
3200 0.00178049 -13 -4 1
3250 0.00178098 -14 -3 1
3300 0.00178117 -13 -4 1
3350 0.00178092 -13 -3 1
3400 0.00178121 -13 -4 1
3450 0.0017807 -13 -3 1
3500 0.00178097 -10 -3 1
3550 0.00178102 -12 -6 1
3600 0.00178092 -10 -3 1
3650 0.00178103 -12 -3 1
3700 0.00178076 -10 -3 1
3750 0.00178106 -9 -4 1
3800 0.00178101 -12 -4 1
3850 0.00178094 -13 -4 1
3900 0.0017808 -14 -3 1
3950 0.00178094 -13 -3 1
