0 0.00169604 1 -3 1
50 0.00164317 0 -3 1
100 0.00161252 1 -4 1
150 0.00159262 -1 -4 1
200 0.00157743 0 -3 1
250 0.00156503 0 -3 1
300 0.00155521 0 -3 1
350 0.00154849 1 -4 1
400 0.00154236 2 -4 1
450 0.00153692 0 -4 1
500 0.00153392 1 -3 1
550 0.0015311 1 -4 1
600 0.00152799 0 -3 1
650 0.00152443 0 -4 1
700 0.00152381 1 -3 1
750 0.00152142 -1 -4 1
800 0.00152207 0 -6 1
850 0.00151821 0 -4 1
900 0.00151686 0 -4 1
950 0.00151384 0 -4 1
1000 0.00151557 -1 -3 1
1050 0.00151513 0 -3 1
1100 0.0015125 1 -4 1
1150 0.00150995 1 -3 1
1200 0.00151265 0 -4 1
1250 0.00151104 0 -4 1
1300 0.00150793 0 -3 1
1350 0.00150713 1 -3 1
1400 0.00150709 1 -4 1
1450 0.00150781 0 -3 1
1500 0.00150711 1 -4 1
1550 0.00150481 0 -4 1
1600 0.00150742 2 -3 1
1650 0.00150656 0 -3 1
1700 0.00150584 1 -4 1
1750 0.00150596 1 -4 1
1800 0.0015064 -1 -3 1
1850 0.0015065 0 -4 1
1900 0.00150406 1 -3 1
1950 0.00150534 -1 -4 1
2000 0.00150512 0 -3 1
2050 0.0015026 0 -3 1
2100 0.0015034 0 -3 1
2150 0.0015023 0 -4 1
2200 0.00150274 0 -4 1
2250 0.00150276 0 -3 1
2300 0.00150427 1 -4 1
2350 0.00150251 1 -4 1
2400 0.00150251 1 -4 1
2450 0.00150264 0 -4 1
2500 0.00150349 1 -4 1
2550 0.0015018 1 -4 1
2600 0.00150283 -1 -3 1
2650 0.00150178 1 -4 1
2700 0.00150155 1 -3 1
2750 0.00150348 -1 -4 1
2800 0.00150143 0 -4 1
2850 0.00150047 0 -3 1
2900 0.00150178 0 -3 1
2950 0.00150035 0 -4 1
3000 0.00149903 0 -4 1
3050 0.00150035 0 -4 1
3100 0.0014991 1 -4 1
3150 0.00150014 -1 -3 1
3200 0.00150126 0 -4 1
3250 0.00150049 -1 -4 1
3300 0.00150027 0 -3 1
3350 0.00149745 -1 -3 1
3400 0.0014987 0 -3 1
3450 0.00149994 0 -4 1
3500 0.00149867 0 -6 1
3550 0.0015005 1 -3 1
3600 0.00149646 1 -4 1
3650 0.00149798 1 -3 1
3700 0.00150004 0 -3 1
3750 0.00149941 1 -3 1
3800 0.00150066 0 -4 1
3850 0.00149845 1 -4 1
3900 0.00149934 0 -4 1
3950 0.00149872 0 -4 1
