0 -1.20395 24 -7 0
37.5 -1.34231 26 -8 0
75 -3.88136 64 -7 0
112.5 -6.35758 101 -8 0
150 -8.91379 139 -8 0
187.5 -11.3841 177 -7 0
225 -13.8566 213 -8 0
262.5 -16.4095 252 -8 0
300 -18.9419 291 -7 0
337.5 -21.4338 328 -9 0
375 -23.965 364 -8 0
412.5 -26.4339 402 -7 0
450 -28.924 439 -8 0
487.5 -31.4542 478 -8 0
525 -34.0026 516 -7 0
562.5 -36.4692 551 -8 0
600 -38.9962 590 -8 0
637.5 -41.4829 627 -7 0
675 -43.9475 665 -7 0
712.5 -46.4724 703 -8 0
750 -49.0175 740 -8 0
787.5 -51.4811 778 -8 0
825 -54.0248 816 -8 0
862.5 -56.4867 855 -8 0
900 -58.9466 891 -8 0
937.5 -61.4899 928 -8 0
975 -64.011 965 -8 0
1012.5 -66.4697 1003 -7 0
1050 -69.0089 1041 -8 0
1087.5 -71.4654 1079 -8 0
1125 -74.005 1114 -8 0
1162.5 -76.4618 1152 -8 0
1200 -78.9785 1192 -7 0
1237.5 -81.4546 1228 -7 0
1275 -83.9714 1265 -6 0
1312.5 -86.4255 1301 -8 0
1350 -88.8993 1339 -7 0
1387.5 -91.4117 1378 -7 0
1425 -93.9475 1414 -8 0
1462.5 -96.3983 1453 -7 0
1500 -98.9098 1490 -7 0
1537.5 -101.38 1528 -7 0
1575 -103.828 1563 -8 0
1612.5 -106.276 1602 -8 0
1650 -108.807 1639 -7 0
1687.5 -111.255 1678 -8 0
1725 -113.703 1713 -8 0
1762.5 -116.23 1751 -7 0
1800 -118.676 1788 -8 0
1837.5 -121.205 1826 -8 0
1875 -123.711 1864 -8 0
1912.5 -126.159 1900 -8 0
1950 -128.684 1940 -8 0
1987.5 -131.124 1976 -7 0
2025 -133.648 2012 -9 0
2062.5 -136.09 2049 -8 0
2100 -138.592 2088 -8 0
2137.5 -141.053 2124 -8 0
2175 -143.552 2161 -8 0
2212.5 -145.991 2197 -8 0
2250 -148.511 2235 -8 0
2287.5 -150.949 2272 -8 0
2325 -153.386 2309 -7 0
2362.5 -155.906 2344 -8 0
2400 -158.401 2386 -6 0
2437.5 -160.859 2420 -8 0
2475 -163.352 2460 -7 0
2512.5 -165.787 2497 -7 0
2550 -168.302 2535 -7 0
2587.5 -170.736 2570 -7 0
2625 -173.247 2607 -7 0
2662.5 -175.678 2646 -7 0
2700 -178.11 2680 -8 0
2737.5 -180.623 2718 -7 0
2775 -183.11 2756 -8 0
2812.5 -185.543 2791 -7 0
2850 -188.054 2830 -8 0
2887.5 -190.486 2867 -7 0
2925 -192.991 2905 -8 0
2962.5 -195.418 2943 -8 0
