0 -21.9789 -10 -10 -9 1
62.5 -21.978 -9 -9 -8 1
125 -21.9775 -9 -9 -8 1
187.5 -21.9764 -9 -9 -9 1
250 -21.9787 -10 -9 -8 1
312.5 -21.9812 -13 -9 -9 1
375 -21.9781 -10 -10 -7 1
437.5 -21.9757 -10 -10 -9 1
500 -21.9805 -10 -10 -8 1
562.5 -21.9768 -9 -10 -8 1
625 -21.976 -9 -9 -7 1
687.5 -21.9771 -9 -9 -9 1
750 -21.9791 -10 -9 -8 1
812.5 -21.9805 -10 -9 -8 1
875 -21.9762 -9 -9 -8 1
937.5 -21.9786 -10 -9 -8 1
1000 -21.9758 -10 -9 -7 1
1062.5 -21.9771 -10 -9 -9 1
1125 -21.982 -10 -9 -9 1
1187.5 -21.9766 -9 -9 -8 1
1250 -21.9809 -10 -9 -8 1
1312.5 -21.9853 -9 -10 -8 1
1375 -21.9759 -10 -9 -8 1
1437.5 -21.9736 -9 -9 -8 1
1500 -21.9762 -10 -10 -9 1
1562.5 -21.9788 -10 -10 -8 1
1625 -21.971 -10 -12 -7 1
1687.5 -21.9767 -10 -9 -8 1
1750 -21.9761 -10 -8 -8 1
1812.5 -21.9755 -10 -10 -8 1
1875 -21.9757 -10 -10 -7 1
1937.5 -21.9798 -9 -10 -7 1
2000 -21.9744 -10 -9 -8 1
2062.5 -21.9757 -10 -10 -9 1
2125 -21.9784 -10 -10 -9 1
2187.5 -21.9746 -9 -10 -9 1
2250 -21.973 -10 -9 -7 1
2312.5 -21.9762 -10 -10 -8 1
2375 -21.9779 -10 -9 -8 1
2437.5 -21.9797 -10 -10 -6 1
2500 -21.9834 -9 -10 -8 1
2562.5 -21.978 -10 -9 -7 1
2625 -21.9798 -10 -9 -8 1
2687.5 -21.9785 -9 -9 -8 1
2750 -21.9851 -10 -10 -8 1
2812.5 -21.9703 -10 -9 -8 1
2875 -21.979 -9 -9 -8 1
2937.5 -21.9793 -9 -9 -9 1
3000 -21.9798 -9 -9 -7 1
3062.5 -21.9771 -10 -10 -7 1
3125 -21.9772 -9 -10 -8 1
3187.5 -21.9795 -10 -10 -8 1
3250 -21.9799 -10 -9 -9 1
3312.5 -21.9767 -10 -10 -8 1
3375 -21.977 -9 -10 -8 1
3437.5 -21.971 -10 -10 -8 1
3500 -21.9795 -10 -9 -7 1
3562.5 -21.978 -10 -10 -8 1
3625 -21.981 -10 -10 -8 1
3687.5 -21.9743 -10 -9 -9 1
3750 -21.9752 -9 -10 -7 1
3812.5 -21.9779 -9 -10 -8 1
3875 -21.9765 -10 -9 -8 1
3937.5 -21.9781 -10 -10 -10 1
4000 -21.9806 -9 -10 -9 1
4062.5 -21.9745 -10 -9 -9 1
4125 -21.9761 -10 -10 -9 1
4187.5 -21.9788 -10 -10 -8 1
4250 -21.9762 -10 -10 -9 1
4312.5 -21.9743 -9 -12 -7 1
4375 -21.9759 -10 -10 -8 1
4437.5 -21.9771 -10 -9 -7 1
4500 -21.9767 -9 -9 -8 1
4562.5 -21.9729 -9 -10 -7 1
4625 -21.9718 -10 -10 -8 1
4687.5 -21.9797 -9 -9 -9 1
4750 -21.9766 -9 -10 -8 1
4812.5 -21.9812 -10 -9 -9 1
4875 -21.9759 -9 -10 -9 1
4937.5 -21.979 -10 -9 -9 1
