0 2.6217 -6 -6 -7 1
26.25 28.6586 3 19 -8 1
52.5 54.6296 14 46 -8 1
78.75 80.6041 28 73 -7 1
105 107.785 41 98 -7 1
131.25 133.757 53 124 -7 1
157.5 159.729 65 150 -7 1
183.75 185.712 78 177 -7 1
210 212.599 90 203 -9 1
236.25 238.556 103 229 -7 1
262.5 264.53 114 255 -6 1
288.75 290.499 125 281 -7 1
315 317.689 140 310 -7 1
341.25 343.675 152 335 -8 1
367.5 369.646 162 361 -6 1
393.75 395.606 174 386 -6 1
420 422.806 189 412 -7 1
446.25 448.782 200 439 -7 1
472.5 474.753 212 466 -6 1
498.75 500.732 224 491 -7 1
525 527.923 236 518 -7 1
551.25 553.879 249 545 -7 1
577.5 579.844 260 570 -7 1
603.75 605.816 273 596 -7 1
630 633.01 285 623 -6 1
656.25 658.998 297 649 -7 1
682.5 684.969 311 676 -6 1
708.75 710.926 321 703 -7 1
735 738.129 333 729 -7 1
761.25 764.103 345 754 -7 1
787.5 790.075 357 780 -6 1
813.75 816.06 369 806 -7 1
840 843.239 383 833 -6 1
866.25 869.206 395 860 -6 1
892.5 895.186 406 887 -6 1
918.75 921.153 418 911 -6 1
945 948.342 432 939 -4 1
971.25 974.322 443 964 -4 1
997.5 1000.28 456 991 -6 1
1023.75 1026.25 467 1015 -4 1
1050 1053.45 478 1044 -6 1
1076.25 1079.4 493 1070 -6 1
1102.5 1105.39 504 1097 -6 1
1128.75 1131.67 516 1123 -7 1
1155 1158.54 528 1148 -6 1
1181.25 1184.52 540 1174 -4 1
1207.5 1210.49 554 1199 -6 1
1233.75 1236.76 563 1228 -6 1
1260 1263.66 577 1254 -6 1
1286.25 1289.65 590 1279 -4 1
1312.5 1315.6 601 1306 -6 1
1338.75 1341.87 614 1330 -4 1
1365 1368.76 625 1359 -4 1
1391.25 1394.72 638 1385 -4 1
1417.5 1420.71 651 1411 -6 1
1443.75 1447.01 662 1436 -2 1
1470 1473.89 676 1463 -6 1
1496.25 1499.86 687 1490 -3 1
1522.5 1525.84 699 1514 -6 1
1548.75 1552.11 711 1541 -6 1
1575 1579 723 1567 -2 1
1601.25 1604.99 737 1595 -4 1
1627.5 1631.26 749 1621 -6 1
1653.75 1657.24 760 1646 -4 1
1680 1684.12 772 1672 -4 1
1706.25 1710.11 786 1700 -3 1
1732.5 1736.4 797 1727 -3 1
1758.75 1762.37 809 1752 -3 1
1785 1789.27 821 1779 -4 1
1811.25 1815.24 833 1805 -3 1
1837.5 1841.51 847 1831 -3 1
1863.75 1867.51 858 1856 -3 1
1890 1894.41 870 1883 -3 1
1916.25 1920.39 882 1909 -6 1
1942.5 1946.68 894 1937 -2 1
1968.75 1972.65 906 1962 -4 1
1995 1999.53 919 1988 -3 1
2021.25 2025.82 932 2016 -3 1
2047.5 2051.82 942 2042 -3 1
2073.75 2077.79 954 2066 -3 1
