-1800 10 -9 905 1 910.375
-1777.5 10 -9 904 1 910.375
-1755 10 -10 904 1 910.373
-1732.5 10 -9 904 1 910.373
-1710 10 -12 904 1 910.368
-1687.5 10 -9 904 1 910.37
-1665 10 -10 905 1 910.37
-1642.5 10 -8 905 1 910.368
-1620 10 -9 904 1 910.365
-1597.5 10 -9 904 1 910.367
-1575 10 -10 905 1 910.364
-1552.5 10 -12 904 1 910.365
-1530 10 -9 904 1 910.365
-1507.5 1507.5 -1507 2905 1 2908.2
-1485 1485 -1484 2866 1 2869.75
-1462.5 1462.5 -1463 2829 1 2831.54
-1440 1440 -1439 2790 1 2793.56
-1417.5 1417.5 -1417 2752 1 2755.71
-1395 1395 -1396 2714 1 2717.9
-1372.5 1372.5 -1373 2678 1 2680.21
-1350 1350 -1351 2640 1 2642.55
-1327.5 1327.5 -1328 2601 1 2604.97
-1305 1305 -1306 2564 1 2567.44
-1282.5 1282.5 -1281 2526 1 2529.92
-1260 1260 -1259 2487 1 2492.44
-1237.5 1237.5 -1236 2449 1 2454.97
-1215 1215 -1213 2415 1 2417.55
-1192.5 1192.5 -1192 2376 1 2380.19
-1170 1170 -1170 2340 1 2342.9
-1147.5 1147.5 -1148 2303 1 2305.61
-1125 1125 -1125 2264 1 2268.44
-1102.5 1102.5 -1103 2227 1 2231.29
-1080 1080 -1079 2191 1 2194.2
-1057.5 1057.5 -1058 2153 1 2157.24
-1035 1035 -1033 2115 1 2120.36
-1012.5 1012.5 -1014 2081 1 2083.56
-990 990 -991 2043 1 2046.91
-967.5 967.5 -966 2006 1 2010.41
-945 945 -944 1971 1 1974.03
-922.5 922.5 -922 1934 1 1937.88
-900 900 -898 1898 1 1902
-877.5 877.5 -877 1862 1 1866.41
-855 855 -854 1828 1 1831.14
-832.5 832.5 -832 1794 1 1798.96
-810 810 -809 1759 1 1764.61
-787.5 787.5 -788 1726 1 1730.86
-765 765 -764 1693 1 1697.83
-742.5 742.5 -742 1660 1 1665.69
-720 720 -720 1628 1 1634.6
-697.5 697.5 -698 1599 1 1604.75
-675 675 -676 1569 1 1576.36
-652.5 652.5 -651 1544 1 1549.57
-630 630 -628 1519 1 1524.51
-607.5 607.5 -609 1494 1 1501.22
-585 585 -584 1474 1 1479.62
-562.5 562.5 -562 1455 1 1459.55
-540 540 -539 1435 1 1440.77
-517.5 517.5 -516 1416 1 1423.02
-495 495 -495 1402 1 1406.03
-472.5 472.5 -472 1384 1 1389.58
-450 450 -449 1367 1 1373.46
-427.5 427.5 -428 1351 1 1357.52
-405 405 -405 1335 1 1341.61
-382.5 382.5 -383 1320 1 1325.67
-360 360 -358 1304 1 1309.6
-337.5 337.5 -338 1289 1 1293.32
-315 315 -314 1271 1 1276.8
-292.5 292.5 -291 1254 1 1259.97
-270 270 -269 1239 1 1242.75
-247.5 247.5 -246 1219 1 1225.09
-225 225 -225 1202 1 1206.9
-202.5 202.5 -202 1182 1 1188.06
-180 180 -180 1163 1 1168.43
-157.5 157.5 -157 1142 1 1147.83
-135 135 -135 1121 1 1125.96
-112.5 112.5 -112 1097 1 1102.39
-90 90 -89 1072 1 1076.5
-67.5 67.5 -68 1042 1 1046.87
-45 45 -43 1005 1 1010.73
-22.5 22.5 -21 953 1 959.385
