0 958.363 -959 1994 1
22.5 958.711 -959 1993 1
45 958.947 -959 1994 1
67.5 959.123 -959 1994 1
90 959.254 -959 1994 1
112.5 959.344 -959 1993 1
135 959.42 -959 1994 1
157.5 959.488 -959 1994 1
180 959.54 -959 1994 1
202.5 959.584 -958 1993 1
225 959.617 -959 1993 1
247.5 959.646 -958 1994 1
270 959.669 -960 1994 1
292.5 959.688 -960 1994 1
315 959.71 -960 1995 1
337.5 959.722 -959 1994 1
360 959.746 -960 1994 1
382.5 959.755 -959 1994 1
405 959.773 -959 1993 1
427.5 959.782 -958 1994 1
450 959.793 -959 1994 1
472.5 959.802 -959 1994 1
495 959.802 -959 1994 1
517.5 959.805 -959 1995 1
540 959.803 -960 1993 1
562.5 959.82 -959 1993 1
585 959.822 -958 1995 1
607.5 959.832 -960 1993 1
630 959.831 -959 1993 1
652.5 959.837 -959 1994 1
675 959.836 -960 1993 1
697.5 959.85 -959 1993 1
720 959.855 -960 1994 1
742.5 959.855 -959 1993 1
765 959.851 -959 1993 1
787.5 959.855 -960 1994 1
810 959.858 -960 1993 1
832.5 959.867 -960 1994 1
855 959.862 -960 1995 1
877.5 959.867 -960 1995 1
900 959.864 -959 1994 1
922.5 959.866 -959 1994 1
945 959.873 -960 1994 1
967.5 959.864 -960 1995 1
990 959.874 -958 1994 1
1012.5 959.872 -960 1994 1
1035 959.875 -960 1994 1
1057.5 959.876 -959 1994 1
1080 959.882 -961 1995 1
1102.5 959.882 -960 1994 1
1125 959.894 -959 1994 1
1147.5 959.894 -959 1994 1
1170 959.897 -959 1994 1
1192.5 959.9 -959 1997 1
1215 959.909 -960 1994 1
1237.5 959.914 -959 1994 1
1260 959.916 -959 1994 1
1282.5 959.922 -960 1994 1
1305 959.925 -960 1993 1
1327.5 959.936 -961 1993 1
1350 959.948 -959 1995 1
1372.5 959.96 -959 1995 1
1395 959.967 -960 1994 1
1417.5 959.968 -959 1994 1
1440 959.981 -960 1994 1
1462.5 959.988 -960 1994 1
1485 959.992 -960 1994 1
1507.5 960.001 -960 1993 1
1530 960 -958 1995 1
1552.5 959.999 -961 1994 1
1575 960.005 -958 1995 1
1597.5 960 -960 1993 1
1620 960.009 -960 1994 1
1642.5 960.014 -960 1993 1
1665 960.018 -961 1993 1
1687.5 960.02 -959 1994 1
1710 960.021 -961 1995 1
1732.5 960.025 -960 1994 1
1755 960.026 -960 1994 1
1777.5 960.027 -960 1994 1
