0 -22.2192 -9 -10 -10 1
62.5 -22.2203 -9 -8 -10 1
125 -22.2188 -9 -10 -10 1
187.5 -22.2194 -10 -10 -9 1
250 -22.2227 -9 -9 -10 1
312.5 -22.2274 -9 -9 -9 1
375 -22.2221 -10 -10 -12 1
437.5 -22.2205 -9 -9 -12 1
500 -22.226 -8 -8 -9 1
562.5 -22.2173 -9 -9 -12 1
625 -22.2223 -9 -9 -12 1
687.5 -22.2239 -9 -10 -10 1
750 -22.2245 -9 -10 -10 1
812.5 -22.2294 -9 -9 -10 1
875 -22.2228 -9 -9 -10 1
937.5 -22.2201 -10 -9 -10 1
1000 -22.2217 -9 -9 -9 1
1062.5 -22.2213 -8 -10 -9 1
1125 -22.2265 -9 -9 -12 1
1187.5 -22.2171 -8 -8 -10 1
1250 -22.2241 -9 -9 -10 1
1312.5 -22.2233 -9 -10 -13 1
1375 -22.2236 -9 -9 -10 1
1437.5 -22.226 -10 -9 -9 1
1500 -22.2286 -9 -10 -10 1
1562.5 -22.2163 -9 -9 -10 1
1625 -22.2236 -9 -10 -12 1
1687.5 -22.2192 -9 -9 -10 1
1750 -22.2236 -9 -8 -10 1
1812.5 -22.2208 -10 -9 -10 1
1875 -22.2278 -8 -9 -10 1
1937.5 -22.2203 -9 -9 -10 1
2000 -22.2201 -10 -9 -9 1
2062.5 -22.2262 -9 -10 -10 1
2125 -22.2188 -10 -9 -12 1
2187.5 -22.2172 -8 -8 -10 1
2250 -22.2201 -9 -10 -9 1
2312.5 -22.219 -9 -10 -9 1
2375 -22.2193 -9 -9 -12 1
2437.5 -22.2221 -10 -9 -12 1
2500 -22.2205 -9 -9 -10 1
2562.5 -22.2178 -8 -10 -10 1
2625 -22.2175 -9 -9 -10 1
2687.5 -22.2177 -9 -9 -12 1
2750 -22.227 -10 -9 -12 1
2812.5 -22.2204 -8 -9 -10 1
2875 -22.2208 -8 -9 -10 1
2937.5 -22.2235 -9 -9 -9 1
3000 -22.2235 -9 -9 -12 1
3062.5 -22.2215 -9 -9 -9 1
3125 -22.2263 -9 -10 -12 1
3187.5 -22.222 -10 -8 -9 1
3250 -22.2204 -9 -9 -9 1
3312.5 -22.2228 -10 -10 -14 1
3375 -22.2234 -9 -9 -9 1
3437.5 -22.2214 -9 -9 -12 1
3500 -22.2217 -8 -9 -12 1
3562.5 -22.2165 -9 -8 -10 1
3625 -22.2214 -9 -10 -10 1
3687.5 -22.2241 -9 -10 -9 1
3750 -22.2272 -9 -9 -10 1
3812.5 -22.2215 -9 -9 -10 1
3875 -22.2206 -10 -10 -9 1
3937.5 -22.2265 -10 -9 -12 1
4000 -22.2229 -9 -9 -12 1
4062.5 -22.219 -10 -9 -10 1
4125 -22.2168 -9 -9 -12 1
4187.5 -22.2213 -9 -9 -10 1
4250 -22.2228 -10 -10 -13 1
4312.5 -22.2188 -10 -9 -10 1
4375 -22.2191 -9 -8 -9 1
4437.5 -22.2207 -9 -8 -10 1
4500 -22.2216 -9 -9 -7 1
4562.5 -22.2185 -9 -8 -10 1
4625 -22.222 -9 -9 -12 1
4687.5 -22.2199 -9 -9 -10 1
4750 -22.2183 -9 -9 -12 1
4812.5 -22.2228 -9 -10 -10 1
4875 -22.2229 -9 -9 -10 1
4937.5 -22.2218 -9 -9 -10 1
