0 -38.9239 -13 -13 -4 1
62.5 -38.9338 -13 -14 -4 1
125 -38.932 -14 -13 -6 1
187.5 -38.9368 -14 -12 -4 1
250 -38.9311 -13 -13 -6 1
312.5 -38.9315 -13 -14 -6 1
375 -38.9304 -13 -13 -6 1
437.5 -38.9324 -12 -14 -4 1
500 -38.9387 -12 -12 -3 1
562.5 -38.9383 -13 -14 -4 1
625 -38.9349 -10 -14 -4 1
687.5 -38.9373 -13 -14 -2 1
750 -38.9372 -12 -13 -4 1
812.5 -38.9327 -12 -13 -4 1
875 -38.9295 -13 -14 -7 1
937.5 -38.9269 -13 -13 -6 1
1000 -38.9273 -13 -13 -3 1
1062.5 -38.9323 -14 -13 -4 1
1125 -38.9355 -13 -13 -4 1
1187.5 -38.9352 -14 -14 -4 1
1250 -38.9333 -12 -15 -4 1
1312.5 -38.9387 -13 -14 -4 1
1375 -38.9322 -12 -14 -3 1
1437.5 -38.9331 -12 -12 -4 1
1500 -38.93 -13 -13 -6 1
1562.5 -38.9328 -13 -13 -6 1
1625 -38.9304 -13 -12 -4 1
1687.5 -38.9305 -12 -14 -3 1
1750 -38.9374 -13 -14 -3 1
1812.5 -38.9343 -12 -14 -3 1
1875 -38.9369 -14 -15 -7 1
1937.5 -38.9282 -12 -14 -6 1
2000 -38.9352 -13 -14 -6 1
2062.5 -38.9312 -12 -14 -7 1
2125 -38.9287 -13 -14 -6 1
2187.5 -38.9347 -12 -14 -3 1
2250 -38.929 -14 -13 -6 1
2312.5 -38.9318 -12 -13 -6 1
2375 -38.9338 -13 -14 -4 1
2437.5 -38.9329 -13 -14 -4 1
2500 -38.9323 -13 -14 -4 1
2562.5 -38.9316 -13 -14 -6 1
2625 -38.9311 -13 -13 -3 1
2687.5 -38.9311 -13 -13 -4 1
2750 -38.9351 -13 -15 -3 1
2812.5 -38.9321 -13 -14 -3 1
2875 -38.9258 -13 -13 -4 1
2937.5 -38.9325 -13 -14 -6 1
3000 -38.9354 -14 -14 -4 1
3062.5 -38.9322 -12 -14 -4 1
3125 -38.9292 -13 -14 -4 1
3187.5 -38.9324 -13 -13 -6 1
3250 -38.9339 -13 -14 -3 1
3312.5 -38.9326 -12 -14 -4 1
3375 -38.9335 -13 -14 -3 1
3437.5 -38.9353 -13 -13 -3 1
3500 -38.9301 -13 -14 -4 1
3562.5 -38.9284 -12 -13 -4 1
3625 -38.9369 -13 -14 -3 1
3687.5 -38.9319 -12 -13 -4 1
3750 -38.9319 -13 -15 -4 1
3812.5 -38.9355 -12 -13 -4 1
3875 -38.9325 -13 -13 -2 1
3937.5 -38.9333 -13 -14 -3 1
4000 -38.9319 -13 -14 -6 1
4062.5 -38.9319 -12 -13 -3 1
4125 -38.9285 -13 -14 -3 1
4187.5 -38.9263 -12 -14 -6 1
4250 -38.934 -13 -15 -3 1
4312.5 -38.9298 -13 -14 -4 1
4375 -38.9302 -13 -14 -4 1
4437.5 -38.9338 -13 -13 -3 1
4500 -38.9327 -13 -14 -4 1
4562.5 -38.928 -12 -13 -4 1
4625 -38.9281 -12 -13 -3 1
4687.5 -38.9302 -13 -14 -4 1
4750 -38.9315 -13 -14 -4 1
4812.5 -38.9269 -13 -13 -3 1
4875 -38.9303 -13 -14 -3 1
4937.5 -38.9345 -13 -13 -4 1
