-100 100 -2945 498 1 3380.3
-97.5 97.5 -2871 487 1 3308.19
-95 95 -2800 476 1 3239.51
-92.5 92.5 -2724 465 1 3172.38
-90 90 -2651 455 1 3106.26
-87.5 87.5 -2576 445 1 3040.68
-85 85 -2504 435 1 2975.6
-82.5 82.5 -2432 427 1 2910.92
-80 80 -2359 415 1 2846.44
-77.5 77.5 -2283 406 1 2782.1
-75 75 -2211 396 1 2717.9
-72.5 72.5 -2138 388 1 2653.76
-70 70 -2062 378 1 2589.64
-67.5 67.5 -1989 369 1 2525.49
-65 65 -1916 358 1 2461.29
-62.5 62.5 -1843 350 1 2396.95
-60 60 -1766 339 1 2332.49
-57.5 57.5 -1695 330 1 2267.91
-55 55 -1623 322 1 2203.16
-52.5 52.5 -1550 312 1 2138.25
-50 50 -1473 302 1 2073.1
-47.5 47.5 -1401 292 1 2007.77
-45 45 -1326 283 1 1942.19
-42.5 42.5 -1253 273 1 1876.38
-40 40 -1180 263 1 1810.32
-37.5 37.5 -1108 255 1 1746.6
-35 35 -1032 244 1 1679.92
-32.5 32.5 -959 233 1 1612.89
-30 30 -887 224 1 1545.47
-27.5 27.5 -814 213 1 1477.68
-25 25 -739 205 1 1409.44
-22.5 22.5 -667 194 1 1340.68
-20 20 -594 184 1 1271.34
-17.5 17.5 -518 172 1 1201.28
-15 15 -446 162 1 1130.35
-12.5 12.5 -372 152 1 1058.33
-10 10 -299 141 1 984.87
-7.5 7.5 -227 130 1 909.015
-5 5 -151 117 1 829.151
-2.5 2.5 -79 103 1 739.759
0 0 -4 -7 1 -21.508
2.5 -2.5 68 -114 1 -737.614
5 -5 141 -126 1 -823.959
7.5 -7.5 213 -137 1 -899.792
10 -10 288 -150 1 -970.98
12.5 -12.5 361 -158 1 -1039.36
15 -15 437 -167 1 -1104.79
17.5 -17.5 509 -177 1 -1164.68
20 -20 584 -185 1 -1214.42
22.5 -22.5 657 -190 1 -1254.5
25 -25 731 -195 1 -1288.53
27.5 -27.5 803 -200 1 -1318.96
30 -30 876 -203 1 -1347.11
32.5 -32.5 949 -208 1 -1373.66
35 -35 1025 -212 1 -1399.05
37.5 -37.5 1097 -216 1 -1423.55
40 -40 1171 -218 1 -1447.32
42.5 -42.5 1246 -222 1 -1470.49
45 -45 1319 -224 1 -1493.16
47.5 -47.5 1391 -228 1 -1515.39
50 -50 1466 -231 1 -1537.25
52.5 -52.5 1540 -235 1 -1558.8
55 -55 1611 -239 1 -1580.05
57.5 -57.5 1685 -241 1 -1601.04
60 -60 1759 -245 1 -1621.77
62.5 -62.5 1834 -246 1 -1642.29
65 -65 1906 -251 1 -1662.61
67.5 -67.5 1979 -253 1 -1682.72
70 -70 2054 -257 1 -1702.67
72.5 -72.5 2126 -260 1 -1722.44
75 -75 2203 -262 1 -1742.07
77.5 -77.5 2276 -266 1 -1761.53
80 -80 2351 -268 1 -1780.88
82.5 -82.5 2425 -270 1 -1800.09
85 -85 2496 -273 1 -1819.17
87.5 -87.5 2570 -277 1 -1838.13
90 -90 2644 -280 1 -1856.98
92.5 -92.5 2716 -281 1 -1875.71
95 -95 2791 -285 1 -1894.32
97.5 -97.5 2866 -288 1 -1912.81
