0 0.852701 -6 -6 1
25 0.852692 -4 -7 1
50 0.852691 -6 -8 1
75 0.852697 -6 -8 1
100 0.852702 -7 -7 1
125 0.852722 -6 -8 1
150 0.852728 -6 -6 1
175 0.852737 -3 -7 1
200 0.852747 -4 -9 1
225 0.852754 -4 -8 1
250 0.852776 -3 -8 1
275 0.852785 -4 -8 1
300 0.852796 -3 -7 1
325 0.852809 -4 -7 1
350 0.852808 -6 -6 1
375 0.852823 -4 -8 1
400 0.852827 -6 -8 1
425 0.852832 -4 -7 1
450 0.852841 -4 -7 1
475 0.852847 -6 -8 1
500 0.852859 -7 -8 1
525 0.852853 -4 -8 1
550 0.852861 -4 -8 1
575 0.852869 -4 -8 1
600 0.852877 -7 -7 1
625 0.852877 -6 -8 1
650 0.852885 -6 -8 1
675 0.852885 -4 -8 1
700 0.852901 -6 -8 1
725 0.852896 -4 -8 1
750 0.852901 -6 -8 1
775 0.852905 -4 -7 1
800 0.852915 -6 -8 1
825 0.852907 -4 -7 1
850 0.852923 -7 -8 1
875 0.852917 -4 -8 1
900 0.852919 -6 -8 1
925 0.852915 -4 -7 1
950 0.852918 -6 -7 1
975 0.852925 -4 -7 1
1000 0.852923 -6 -9 1
1025 0.852924 -6 -8 1
1050 0.852917 -6 -8 1
1075 0.852918 -6 -8 1
1100 0.852928 -4 -6 1
1125 0.852931 -4 -6 1
1150 0.852923 -4 -7 1
1175 0.85293 -4 -7 1
1200 0.852935 -4 -8 1
1225 0.852936 -6 -8 1
1250 0.852938 -6 -8 1
1275 0.852948 -6 -8 1
1300 0.852945 -6 -8 1
1325 0.852949 -4 -6 1
1350 0.852956 -4 -7 1
1375 0.852952 -6 -7 1
1400 0.852958 -6 -8 1
1425 0.852962 -6 -7 1
1450 0.852963 -4 -7 1
1475 0.852968 -4 -7 1
1500 0.852962 -3 -7 1
1525 0.852963 -4 -8 1
1550 0.852975 -6 -6 1
1575 0.852968 -6 -8 1
1600 0.852969 -4 -7 1
1625 0.852975 -6 -8 1
1650 0.852978 -7 -9 1
1675 0.852989 -4 -7 1
1700 0.852975 -6 -8 1
1725 0.852979 -6 -7 1
1750 0.85298 -4 -7 1
1775 0.852987 -3 -7 1
1800 0.852981 -4 -7 1
1825 0.852989 -3 -7 1
1850 0.852988 -6 -8 1
1875 0.852991 -6 -7 1
1900 0.852989 -4 -8 1
1925 0.852999 -4 -8 1
1950 0.852997 -4 -9 1
1975 0.852998 -4 -7 1
