0 0.00496002 -2 -2 1
50 0.00496003 -2 -2 1
100 0.00495921 -1 -4 1
150 0.00495954 -4 -2 1
200 0.00495961 -3 -2 1
250 0.0049593 -1 -3 1
300 0.00495936 -1 -3 1
350 0.00495927 -1 -2 1
400 0.00495922 -1 -2 1
450 0.00495915 -3 -2 1
500 0.00495922 -2 -2 1
550 0.00495924 -2 -2 1
600 0.00495924 -2 -3 1
650 0.0049593 -2 -1 1
700 0.00495972 -1 -3 1
750 0.0049596 -3 -3 1
800 0.00495963 -2 -2 1
850 0.00495974 -4 -4 1
900 0.00495955 -1 -3 1
950 0.0049603 -2 -2 1
1000 0.00495942 -2 -2 1
1050 0.00495974 -3 -3 1
1100 0.00495986 -3 -3 1
1150 0.00495949 -2 -3 1
1200 0.00495962 -2 -3 1
1250 0.00495997 -3 -2 1
1300 0.00496054 -2 -2 1
1350 0.00496038 -2 -1 1
1400 0.00496026 -1 -2 1
1450 0.00496027 -3 -2 1
1500 0.00496049 -3 -2 1
1550 0.0049601 -2 -2 1
1600 0.00496045 -2 -3 1
1650 0.00496017 -4 -2 1
1700 0.00496012 -1 -2 1
1750 0.00496032 -2 -2 1
1800 0.00496035 -3 -1 1
1850 0.00496042 -3 -2 1
1900 0.00496052 -2 -2 1
1950 0.00496034 -3 -2 1
2000 0.0049605 -1 -3 1
2050 0.00496105 -2 -3 1
2100 0.00496079 -3 -3 1
2150 0.00496117 -3 -2 1
2200 0.00496116 -3 -3 1
2250 0.00496115 -2 -2 1
2300 0.00496115 -1 -2 1
2350 0.00496098 -3 -3 1
2400 0.00496108 -4 -2 1
2450 0.00496121 -3 -2 1
2500 0.00496125 -3 -3 1
2550 0.00496113 -3 -2 1
2600 0.00496124 -2 -3 1
2650 0.00496117 -2 -1 1
2700 0.00496147 -2 -2 1
2750 0.00496181 -3 -2 1
2800 0.00496133 -3 -3 1
2850 0.00496104 -2 -1 1
2900 0.00496128 -4 -2 1
2950 0.00496166 -2 -2 1
3000 0.00496115 -1 -1 1
3050 0.00496137 -4 -2 1
3100 0.00496178 -2 -2 1
3150 0.00496146 -2 -3 1
3200 0.00496166 -2 -2 1
3250 0.0049617 -3 -2 1
3300 0.00496137 -2 -3 1
3350 0.00496191 -3 -1 1
3400 0.00496169 -3 -3 1
3450 0.00496163 -3 -2 1
3500 0.0049617 -2 -1 1
3550 0.00496159 -3 -3 1
3600 0.00496149 -2 -2 1
3650 0.00496199 -2 -2 1
3700 0.00496167 -3 -2 1
3750 0.00496178 -2 -1 1
3800 0.00496176 -1 -2 1
3850 0.00496184 -2 -3 1
3900 0.00496141 -2 -2 1
3950 0.00496123 -2 -3 1
