0 -2.07645 56 -4 0
50 -2.95175 81 -2 0
100 -6.33268 183 2 0
150 -9.713 281 7 0
200 -13.0919 380 10 0
250 -16.4701 482 17 0
300 -19.8261 581 21 0
350 -23.2056 682 26 0
400 -26.5819 781 30 0
450 -29.9566 880 36 0
500 -33.3332 981 41 0
550 -36.7059 1081 45 0
600 -40.0575 1180 48 0
650 -43.4301 1279 54 0
700 -46.8008 1378 59 0
750 -50.169 1478 64 0
800 -53.538 1580 69 0
850 -56.9042 1677 73 0
900 -60.2486 1776 79 0
950 -63.6145 1877 83 0
1000 -66.9755 1976 87 0
1050 -70.3353 2077 91 0
1100 -73.6957 2176 95 0
1150 -77.0552 2274 101 0
1200 -80.3918 2373 106 0
1250 -83.7493 2473 111 0
1300 -87.1044 2572 114 0
1350 -90.4571 2670 119 0
1400 -93.8078 2769 124 0
1450 -97.1594 2869 130 0
1500 -100.488 2968 134 0
1550 -103.835 3066 139 0
1600 -107.144 3166 144 0
1650 -110.486 3264 147 0
1700 -113.831 3365 153 0
1750 -117.174 3464 156 0
1800 -120.491 3563 162 0
1850 -123.829 3662 166 0
1900 -127.167 3759 170 0
1950 -130.499 3858 177 0
2000 -133.835 3956 180 0
2050 -137.168 4056 185 0
2100 -140.474 4155 189 0
2150 -143.802 4251 195 0
2200 -147.135 4353 200 0
2250 -150.457 4450 203 0
2300 -153.783 4548 208 0
2350 -157.106 4649 212 0
2400 -160.406 4746 219 0
2450 -163.728 4843 222 0
2500 -167.05 4941 228 0
2550 -170.364 4998 231 0
2600 -173.681 4998 235 0
2650 -176.974 4998 241 0
2700 -180.29 4998 244 0
2750 -183.6 4998 250 0
2800 -186.914 4998 253 0
2850 -190.231 4998 258 0
2900 -193.549 4998 263 0
2950 -196.846 4998 269 0
3000 -200.164 4998 274 0
3050 -203.478 4998 277 0
3100 -206.805 4998 283 0
3150 -210.128 4998 288 0
3200 -213.45 4998 291 0
3250 -216.752 4998 296 0
3300 -220.074 4998 301 0
3350 -223.396 4998 306 0
3400 -226.719 4998 311 0
3450 -230.048 4998 314 0
3500 -233.368 4998 319 0
3550 -236.666 4998 323 0
3600 -239.994 4998 328 0
3650 -243.319 4998 334 0
3700 -246.654 4998 338 0
3750 -249.984 4998 343 0
3800 -253.313 4998 346 0
3850 -256.621 4998 351 0
3900 -259.95 4998 356 0
3950 -263.283 4998 360 0
