0 2.0507 -9 -6 -9 1
50 52.0282 12 43 -8 1
100 102.144 34 93 -8 1
150 152.279 68 142 -8 1
200 202.391 80 194 -9 1
250 252.52 102 242 -9 1
300 302.342 130 294 -8 1
350 352.496 156 345 -9 1
400 402.621 180 394 -10 1
450 452.742 198 445 -9 1
500 502.899 219 493 -8 1
550 553.013 251 544 -9 1
600 602.86 268 594 -9 1
650 652.992 291 644 -9 1
700 703.119 313 694 -8 1
750 753.251 339 745 -9 1
800 803.384 361 793 -10 1
850 853.48 388 844 -9 1
900 903.291 407 893 -8 1
950 953.432 432 944 -10 1
1000 1003.58 456 994 -12 1
1050 1053.71 479 1047 -9 1
1100 1103.84 502 1094 -9 1
1150 1153.97 529 1143 -9 1
1200 1203.81 550 1195 -9 1
1250 1253.99 573 1245 -9 1
1300 1304.12 598 1292 -10 1
1350 1354.23 620 1345 -9 1
1400 1404.35 643 1395 -10 1
1450 1454.49 667 1446 -8 1
1500 1504.32 690 1495 -9 1
1550 1554.44 712 1545 -9 1
1600 1604.58 734 1595 -9 1
1650 1654.66 760 1645 -10 1
1700 1704.8 782 1696 -9 1
1750 1754.97 805 1744 -9 1
1800 1804.77 831 1795 -9 1
1850 1854.95 853 1844 -8 1
1900 1905.07 876 1895 -9 1
1950 1955.24 898 1945 -12 1
2000 2005.38 922 1995 -10 1
2050 2055.55 946 2045 -9 1
2100 2105.13 969 2094 -9 1
2150 2155.29 993 2143 -9 1
2200 2205.41 1014 2196 -10 1
2250 2255.49 1037 2244 -9 1
2300 2305.68 1060 2296 -9 1
2350 2355.76 1085 2344 -9 1
2400 2405.61 1109 2395 -10 1
2450 2455.75 1131 2445 -9 1
2500 2505.89 1153 2495 -10 1
2550 2555.98 1179 2543 -10 1
2600 2606.17 1202 2595 -9 1
2650 2655.87 1223 2646 -9 1
2700 2706.08 1247 2696 -10 1
2750 2756.19 1269 2746 -9 1
2800 2806.43 1293 2796 -10 1
2850 2856.46 1318 2846 -9 1
2900 2906.6 1342 2895 -10 1
2950 2956.5 1363 2946 -9 1
3000 3006.61 1389 2995 -12 1
3050 3056.7 1411 3044 -8 1
3100 3106.83 1431 3095 -8 1
3150 3157.02 1455 3145 -10 1
3200 3207.08 1481 3197 -12 1
3250 3256.98 1503 3245 -9 1
3300 3307.09 1524 3295 -10 1
3350 3357.24 1549 3347 -9 1
3400 3407.33 1572 3397 -9 1
3450 3457.47 1594 3446 -12 1
3500 3507.67 1621 3496 -9 1
3550 3557.41 1643 3546 -9 1
3600 3607.51 1665 3596 -10 1
3650 3657.73 1689 3646 -12 1
3700 3707.88 1713 3697 -10 1
3750 3758.01 1734 3746 -9 1
3800 3808.03 1757 3797 -10 1
3850 3857.91 1783 3846 -10 1
3900 3908.01 1806 3896 -9 1
3950 3958.19 1828 3946 -10 1
