0 -2.87622 89 -6 0
50 -3.83969 118 -6 0
100 -7.2544 219 -4 0
150 -10.6657 318 -7 0
200 -14.0755 421 -6 0
250 -17.4826 520 -6 0
300 -20.8675 621 -7 0
350 -24.2746 721 -6 0
400 -27.6784 821 -8 0
450 -31.0803 924 -7 0
500 -34.483 1021 -8 0
550 -37.8825 1123 -6 0
600 -41.2594 1223 -6 0
650 -44.658 1320 -4 0
700 -48.0535 1419 -7 0
750 -51.4476 1520 -6 0
800 -54.8414 1622 -6 0
850 -58.2314 1724 -6 0
900 -61.5989 1822 -6 0
950 -64.9886 1920 -4 0
1000 -68.3738 2021 -6 0
1050 -71.7575 2120 -6 0
1100 -75.142 2221 -6 0
1150 -78.5248 2320 -6 0
1200 -81.8838 2423 -8 0
1250 -85.2636 2519 -6 0
1300 -88.6406 2619 -6 0
1350 -92.0148 2718 -7 0
1400 -95.3885 2818 -4 0
1450 -98.7623 2917 -4 0
1500 -102.112 3015 -6 0
1550 -105.441 3115 -7 0
1600 -108.808 3214 -6 0
1650 -112.172 3315 -7 0
1700 -115.532 3414 -6 0
1750 -118.894 3514 -4 0
1800 -122.233 3612 -6 0
1850 -125.591 3712 -7 0
1900 -128.948 3809 -6 0
1950 -132.303 3909 -7 0
2000 -135.656 4007 -6 0
2050 -139.002 4105 -6 0
2100 -142.331 4205 -6 0
2150 -145.671 4302 -6 0
2200 -149.017 4404 -6 0
2250 -152.36 4501 -4 0
2300 -155.7 4600 -4 0
2350 -159.038 4699 -6 0
2400 -162.356 4798 -7 0
2450 -165.687 4896 -7 0
2500 -169.025 4995 -7 0
2550 -172.354 4998 -6 0
2600 -175.677 4998 -6 0
2650 -178.987 4998 -4 0
2700 -182.311 4998 -7 0
2750 -185.638 4998 -7 0
2800 -188.96 4998 -7 0
2850 -192.279 4998 -4 0
2900 -195.593 4998 -6 0
2950 -198.89 4998 -6 0
3000 -202.207 4998 -6 0
3050 -205.515 4998 -7 0
3100 -208.829 4998 -6 0
3150 -212.136 4998 -7 0
3200 -215.442 4998 -6 0
3250 -218.726 4998 -6 0
3300 -222.042 4998 -7 0
3350 -225.338 4998 -6 0
3400 -228.633 4998 -7 0
3450 -231.941 4998 -7 0
3500 -235.232 4998 -6 0
3550 -238.506 4998 -7 0
3600 -241.795 4998 -7 0
3650 -245.084 4998 -4 0
3700 -248.372 4998 -6 0
3750 -251.662 4998 -6 0
3800 -254.945 4998 -6 0
3850 -258.2 4998 -7 0
3900 -261.485 4998 -6 0
3950 -264.766 4998 -7 0
