-100 99.7848 -2928 -2492 1 -8141.7
-97.5 97.2932 -2864 -2492 1 -8141.72
-95 94.7818 -2778 -2492 1 -8141.9
-92.5 92.2851 -2716 -2490 1 -8141.88
-90 89.7971 -2631 -2490 1 -8141.75
-87.5 87.2995 -2569 -2491 1 -8141.62
-85 84.7836 -2481 -2492 1 -8141.66
-82.5 82.2909 -2419 -2492 1 -8141.75
-80 79.7794 -2335 -2492 1 -8141.87
-77.5 77.2925 -2257 -2492 1 -8142.03
-75 74.7914 -2203 -2491 1 -8141.7
-72.5 72.2793 -2124 -2491 1 -8141.95
-70 69.7888 -2054 -2492 1 -8141.81
-67.5 67.2859 -1968 -2492 1 -8141.63
-65 64.7836 -1896 -2493 1 -8141.78
-62.5 62.2944 -1837 -2491 1 -8141.75
-60 59.8156 -1755 -2491 1 -8141.65
-57.5 57.3007 -1678 -2490 1 -8141.66
-55 54.785 -1610 -2493 1 -8141.73
-52.5 52.2884 -1527 -2491 1 -8141.83
-50 49.7792 -1467 -2491 1 -8141.93
-47.5 47.2998 -1391 -2491 1 -8141.64
-45 44.7609 -1308 -2492 1 -8141.93
-42.5 42.295 -1237 -2492 1 -8141.67
-40 39.805 -1159 -2491 1 -8141.84
-37.5 37.2666 -1098 -2492 1 -8141.87
-35 34.7892 -1010 -2493 1 -8141.77
-32.5 32.2648 -936 -2491 1 -8141.7
-30 29.8025 -864 -2492 1 -8141.87
-27.5 27.2827 -798 -2491 1 -8141.79
-25 24.8075 -728 -2492 1 -8141.92
-22.5 22.2711 -645 -2490 1 -8141.84
-20 19.799 -570 -2490 1 -8142
-17.5 17.2797 -496 -2490 1 -8141.74
-15 14.7777 -422 -2491 1 -8141.93
-12.5 12.2729 -358 -2492 1 -8141.96
-10 9.99911 -286 -2491 1 -8142.03
-7.5 7.49904 -214 -2491 1 -8141.76
-5 4.99909 -139 -2492 1 -8141.81
-2.5 2.49919 -64 -2491 1 -8141.78
0 -1.015e-06 7 -2491 1 -8141.64
2.5 -2.50088 80 -2491 1 -8141.96
5 -5.00078 155 -2491 1 -8141.92
7.5 -7.50083 227 -2492 1 -8141.77
10 -10.0008 302 -2491 1 -8142.07
12.5 -12.71 377 -2491 1 -8141.75
15 -15.2046 460 -2491 1 -8141.75
17.5 -17.7209 527 -2491 1 -8141.94
20 -20.2143 604 -2491 1 -8141.83
22.5 -22.7365 670 -2491 1 -8141.94
25 -25.1773 750 -2491 1 -8141.89
27.5 -27.7201 814 -2491 1 -8141.95
30 -30.1751 899 -2492 1 -8141.69
32.5 -32.7165 979 -2490 1 -8141.86
35 -35.2141 1042 -2491 1 -8141.82
37.5 -37.713 1123 -2492 1 -8142.01
40 -40.2257 1185 -2491 1 -8142.06
42.5 -42.7328 1258 -2491 1 -8141.87
45 -45.1816 1348 -2490 1 -8141.78
47.5 -47.671 1406 -2492 1 -8142.04
50 -50.1825 1491 -2492 1 -8141.87
52.5 -52.7163 1566 -2492 1 -8141.98
55 -55.1988 1644 -2491 1 -8141.75
57.5 -57.7295 1700 -2492 1 -8141.74
60 -60.2197 1771 -2491 1 -8141.97
62.5 -62.7085 1853 -2491 1 -8141.88
65 -65.1725 1918 -2490 1 -8142.07
67.5 -67.6703 2006 -2490 1 -8142.12
70 -70.2168 2075 -2491 1 -8141.99
72.5 -72.6672 2148 -2492 1 -8142.11
75 -75.2059 2224 -2490 1 -8141.9
77.5 -77.6732 2298 -2492 1 -8142
80 -80.2081 2365 -2491 1 -8142.08
82.5 -82.6902 2441 -2492 1 -8142
85 -85.192 2510 -2492 1 -8141.9
87.5 -87.6605 2579 -2493 1 -8142.11
90 -90.1876 2678 -2492 1 -8141.94
92.5 -92.6931 2740 -2491 1 -8141.78
95 -95.1964 2817 -2492 1 -8142.01
97.5 -97.785 2890 -2491 1 -8142.12
