0 -2.1205 25 -8 0
50 -3.25963 42 -8 0
100 -6.66877 91 -7 0
150 -10.0693 144 -7 0
200 -13.4639 194 -7 0
250 -16.8547 245 -8 0
300 -20.2201 295 -8 0
350 -23.6043 345 -8 0
400 -26.9838 399 -8 0
450 -30.3604 447 -6 0
500 -33.7361 499 -7 0
550 -37.1071 548 -7 0
600 -40.4562 599 -8 0
650 -43.824 648 -8 0
700 -47.1891 699 -7 0
750 -50.5507 749 -8 0
800 -53.9122 799 -8 0
850 -57.27 850 -8 0
900 -60.6058 900 -7 0
950 -63.9619 950 -8 0
1000 -67.3148 1002 -9 0
1050 -70.6668 1051 -8 0
1100 -74.0159 1103 -7 0
1150 -77.3662 1153 -7 0
1200 -80.6926 1201 -6 0
1250 -84.0403 1251 -8 0
1300 -87.3853 1301 -9 0
1350 -90.7282 1351 -8 0
1400 -94.0694 1402 -7 0
1450 -97.4099 1450 -8 0
1500 -100.728 1501 -8 0
1550 -104.065 1550 -7 0
1600 -107.366 1599 -7 0
1650 -110.699 1651 -8 0
1700 -114.029 1701 -9 0
1750 -117.358 1751 -7 0
1800 -120.665 1799 -7 0
1850 -123.994 1850 -8 0
1900 -127.32 1901 -8 0
1950 -130.646 1950 -8 0
2000 -133.972 2000 -8 0
2050 -137.295 2049 -8 0
2100 -140.596 2099 -7 0
2150 -143.914 2149 -8 0
2200 -147.232 2199 -8 0
2250 -150.547 2247 -7 0
2300 -153.861 2297 -7 0
2350 -157.174 2348 -7 0
2400 -160.466 2396 -7 0
2450 -163.78 2448 -7 0
2500 -167.091 2497 -8 0
2550 -170.402 2545 -7 0
2600 -173.708 2595 -7 0
2650 -176.992 2645 -7 0
2700 -180.299 2694 -7 0
2750 -183.603 2744 -7 0
2800 -186.902 2791 -6 0
2850 -190.205 2841 -8 0
2900 -193.504 2894 -8 0
2950 -196.783 2941 -8 0
3000 -200.082 2988 -7 0
3050 -203.38 3040 -8 0
3100 -206.674 3089 -7 0
3150 -209.967 3140 -8 0
3200 -213.261 3188 -7 0
3250 -216.53 3238 -9 0
3300 -219.822 3287 -7 0
3350 -223.109 3336 -8 0
3400 -226.397 3386 -8 0
3450 -229.681 3435 -8 0
3500 -232.969 3485 -8 0
3550 -236.228 3532 -8 0
3600 -239.512 3582 -8 0
3650 -242.796 3631 -7 0
3700 -246.075 3681 -7 0
3750 -249.356 3731 -8 0
3800 -252.635 3779 -8 0
3850 -255.888 3829 -7 0
3900 -259.162 3876 -7 0
3950 -262.436 3928 -8 0
