0 8.8697 -2 -6 -4 1
62.5 280.913 72 45 -4 1
125 556.678 148 93 -4 1
187.5 828.578 220 144 -2 1
250 1105.75 297 192 -4 1
312.5 1377.63 373 242 -6 1
375 1653.52 449 290 -6 1
437.5 1925.38 522 340 -4 1
500 2202.54 600 389 -4 1
562.5 2474.4 675 438 -4 1
625 2750.39 750 489 -4 1
687.5 3023.49 826 539 -4 1
750 3299.24 903 588 -3 1
812.5 3571.2 977 639 -3 1
875 3848.36 1053 689 -6 1
937.5 4120.13 1129 737 -4 1
1000 4396.08 1204 786 -4 1
1062.5 4667.85 1279 834 -4 1
1125 4945.26 1354 885 -4 1
1187.5 5217 1433 936 -6 1
1250 5492.95 1506 986 -4 1
1312.5 5764.8 1580 1035 -4 1
1375 6042.08 1657 1085 -6 1
1437.5 6313.99 1733 1134 -4 1
1500 6589.77 1809 1184 -6 1
1562.5 6862.97 1883 1232 -2 1
1625 7138.72 1960 1282 -4 1
1687.5 7410.51 2036 1331 -3 1
1750 7687.67 2110 1381 -4 1
1812.5 7959.36 2186 1431 -4 1
1875 8235.48 2263 1480 -3 1
1937.5 8507.32 2336 1529 -6 1
2000 8784.57 2412 1580 -4 1
2062.5 9056.48 2489 1628 -4 1
2125 9332.38 2565 1678 -6 1
2187.5 9604.38 2639 1728 -3 1
2250 9881.18 2716 1777 -4 1
2312.5 10153.4 2790 1827 -2 1
2375 10428.9 2867 1877 -4 1
2437.5 10702.2 2940 1927 -4 1
2500 10978.1 3017 1975 -4 1
2562.5 11249.8 3093 2023 -4 1
2625 11526.9 3170 2076 -4 1
2687.5 11798.9 3247 2124 -3 1
2750 12074.9 3320 2175 -4 1
2812.5 12346.5 3395 2224 -4 1
2875 12624 3472 2272 -4 1
2937.5 12895.7 3547 2322 -4 1
3000 13171.7 3623 2373 -4 1
3062.5 13443.6 3697 2420 -4 1
3125 13720.5 3774 2470 -4 1
3187.5 13992.6 3847 2521 -6 1
3250 14268.3 3924 2570 -3 1
3312.5 14541.8 4000 2619 -4 1
3375 14817.7 4077 2669 -4 1
3437.5 15089.4 4152 2719 -4 1
3500 15366.2 4227 2768 -3 1
3562.5 15638.4 4302 2816 -3 1
3625 15914.3 4378 2867 -2 1
3687.5 16186 4455 2917 -3 1
3750 16463.5 4530 2967 -4 1
3812.5 16735.5 4605 3016 -4 1
3875 17011.5 4680 3066 -3 1
3937.5 17283.1 4755 3115 -3 1
4000 17560.7 4832 3165 -2 1
4062.5 17832.5 4907 3214 -3 1
4125 18108.1 4982 3264 -3 1
4187.5 18381.2 4998 3312 -2 1
4250 18657.6 4998 3363 -2 1
4312.5 18929.3 4998 3413 -2 1
4375 19207.1 4998 3461 -2 1
4437.5 19478.7 4998 3511 -2 1
4500 19754.3 4998 3559 -2 1
4562.5 20026.2 4998 3610 -2 1
4625 20303.8 4998 3660 -3 1
4687.5 20575.6 4998 3709 -3 1
4750 20851.6 4998 3759 -3 1
4812.5 21121.2 4998 3808 -1 1
4875 21398.1 4998 3861 -3 1
4937.5 21402.5 4998 3858 -1 1
