-100 99.8123 -2955 -1545 1 -7824.97
-97.5 97.3165 -2882 -1545 1 -7832.86
-95 94.8173 -2808 -1545 1 -7840.72
-92.5 92.32 -2735 -1545 1 -7848.8
-90 89.825 -2658 -1545 1 -7856.83
-87.5 87.3181 -2585 -1545 1 -7864.66
-85 84.8179 -2510 -1545 1 -7872.9
-82.5 82.3204 -2437 -1545 1 -7880.72
-80 79.8182 -2370 -1545 1 -7888.83
-77.5 77.3175 -2287 -1546 1 -7896.95
-75 74.8217 -2221 -1545 1 -7904.92
-72.5 72.3225 -2147 -1545 1 -7912.82
-70 69.8175 -2072 -1546 1 -7920.79
-67.5 67.3192 -1999 -1545 1 -7929.04
-65 64.8252 -1918 -1545 1 -7936.65
-62.5 62.3197 -1844 -1544 1 -7944.76
-60 59.8277 -1779 -1545 1 -7952.7
-57.5 57.3209 -1701 -1545 1 -7960.92
-55 54.8259 -1629 -1545 1 -7968.81
-52.5 52.323 -1549 -1545 1 -7977.05
-50 49.8223 -1480 -1544 1 -7984.53
-47.5 47.3184 -1398 -1546 1 -7992.76
-45 44.827 -1334 -1545 1 -8000.81
-42.5 42.3264 -1252 -1545 1 -8008.78
-40 39.8173 -1181 -1545 1 -8016.72
-37.5 37.3218 -1110 -1545 1 -8024.83
-35 34.8207 -1035 -1545 1 -8032.69
-32.5 32.317 -963 -1545 1 -8040.87
-30 29.8216 -888 -1544 1 -8048.77
-27.5 27.3162 -816 -1545 1 -8056.59
-25 24.8204 -727 -1545 1 -8064.78
-22.5 22.3237 -662 -1545 1 -8072.58
-20 19.8254 -589 -1545 1 -8080.59
-17.5 17.3254 -512 -1545 1 -8088.5
-15 14.8235 -443 -1545 1 -8096.77
-12.5 12.3245 -363 -1545 1 -8104.5
-10 9.9992 -299 -1545 1 -8111.9
-7.5 7.49919 -224 -1546 1 -8120.12
-5 4.99919 -151 -1545 1 -8127.92
-2.5 2.49925 -75 -1545 1 -8136.09
0 -7.87e-07 -2 -1545 1 -8144.17
2.5 -2.50077 70 -1545 1 -8152.08
5 -5.00074 146 -1545 1 -8160.15
7.5 -7.5008 217 -1545 1 -8167.84
10 -10.0008 292 -1545 1 -8176.07
12.5 -12.6644 371 -1545 1 -8184.5
15 -15.1648 450 -1544 1 -8192.61
17.5 -17.6439 520 -1545 1 -8200.42
20 -20.2107 598 -1545 1 -8208.66
22.5 -22.6852 667 -1545 1 -8216.23
25 -25.1019 744 -1544 1 -8224.96
27.5 -27.5235 822 -1545 1 -8232.38
30 -30.1948 893 -1545 1 -8240.39
32.5 -32.6523 966 -1545 1 -8248.32
35 -35.1781 1043 -1545 1 -8256.4
37.5 -37.6728 1116 -1545 1 -8264.37
40 -40.1649 1182 -1544 1 -8272.37
42.5 -42.6617 1259 -1546 1 -8280.47
45 -45.1739 1337 -1545 1 -8288.36
47.5 -47.6663 1409 -1545 1 -8296.31
50 -50.1656 1481 -1545 1 -8304.45
52.5 -52.6624 1560 -1545 1 -8312.38
55 -55.1694 1629 -1545 1 -8320.24
57.5 -57.6758 1705 -1545 1 -8328.53
60 -60.1711 1787 -1545 1 -8336.32
62.5 -62.662 1854 -1546 1 -8344.37
65 -65.1655 1922 -1545 1 -8352.21
67.5 -67.667 2000 -1545 1 -8360.2
70 -70.1676 2071 -1545 1 -8368.41
72.5 -72.6791 2152 -1545 1 -8376.46
75 -75.1689 2225 -1545 1 -8384.17
77.5 -77.6639 2294 -1546 1 -8392.55
80 -80.1723 2369 -1545 1 -8400.28
82.5 -82.6661 2448 -1545 1 -8408.43
85 -85.1645 2517 -1546 1 -8416.3
87.5 -87.6848 2597 -1545 1 -8424.37
90 -90.1751 2669 -1545 1 -8432.26
92.5 -92.6687 2739 -1546 1 -8440.52
95 -95.2198 2819 -1545 1 -8448.45
97.5 -97.6733 2889 -1545 1 -8456.39
