0 2.43165 -83 -7 0
50 3.31476 -109 -8 0
100 6.61099 -208 -10 0
150 9.9059 -305 -12 0
200 13.1998 -401 -14 0
250 16.4938 -499 -15 0
300 19.767 -595 -18 0
350 23.0634 -695 -21 0
400 26.3581 -791 -24 0
450 29.6527 -889 -24 0
500 32.9498 -986 -28 0
550 36.2447 -1083 -29 0
600 39.5206 -1181 -30 0
650 42.8174 -1279 -34 0
700 46.1146 -1378 -34 0
750 49.4101 -1474 -36 0
800 52.7088 -1572 -37 0
850 56.0056 -1668 -40 0
900 59.2841 -1767 -43 0
950 62.5857 -1865 -45 0
1000 65.8844 -1964 -46 0
1050 69.1844 -2062 -47 0
1100 72.483 -2158 -51 0
1150 75.7837 -2257 -53 0
1200 79.063 -2354 -54 0
1250 82.3637 -2451 -57 0
1300 85.6649 -2548 -58 0
1350 88.9644 -2647 -61 0
1400 92.2656 -2744 -63 0
1450 95.5672 -2843 -64 0
1500 98.849 -2940 -67 0
1550 102.152 -3037 -68 0
1600 105.438 -3137 -72 0
1650 108.742 -3236 -73 0
1700 112.046 -3332 -75 0
1750 115.347 -3430 -78 0
1800 118.632 -3527 -79 0
1850 121.935 -3625 -81 0
1900 125.241 -3724 -84 0
1950 128.544 -3822 -85 0
2000 131.848 -3919 -85 0
2050 135.152 -4017 -89 0
2100 138.432 -4114 -91 0
2150 141.741 -4215 -92 0
2200 145.043 -4311 -93 0
2250 148.349 -4410 -97 0
2300 151.654 -4509 -100 0
2350 154.963 -4606 -102 0
2400 158.247 -4704 -102 0
2450 161.555 -4803 -104 0
2500 164.867 -4901 -106 0
2550 168.175 -4997 -108 0
2600 171.479 -5000 -111 0
2650 174.767 -5000 -113 0
2700 178.074 -5000 -114 0
2750 181.384 -5000 -117 0
2800 184.691 -5000 -118 0
2850 188 -5000 -120 0
2900 191.305 -5000 -123 0
2950 194.6 -5000 -125 0
3000 197.908 -5000 -128 0
3050 201.218 -5000 -129 0
3100 204.526 -5000 -133 0
3150 207.839 -5000 -133 0
3200 211.148 -5000 -135 0
3250 214.439 -5000 -137 0
3300 217.751 -5000 -139 0
3350 221.065 -5000 -142 0
3400 224.376 -5000 -144 0
3450 227.685 -5000 -145 0
3500 230.994 -5000 -147 0
3550 234.291 -5000 -148 0
3600 237.605 -5000 -152 0
3650 240.917 -5000 -153 0
3700 244.227 -5000 -155 0
3750 247.542 -5000 -157 0
3800 250.859 -5000 -159 0
3850 254.157 -5000 -161 0
3900 257.469 -5000 -163 0
3950 260.784 -5000 -164 0
