-100 99.6585 -2940 -976 1 -4598.75
-97.5 97.136 -2861 -976 1 -4618.5
-95 94.6321 -2801 -975 1 -4638.01
-92.5 92.1306 -2713 -976 1 -4657.28
-90 89.6218 -2648 -976 1 -4676.89
-87.5 87.121 -2569 -977 1 -4696.31
-85 84.6255 -2496 -976 1 -4715.84
-82.5 82.1236 -2420 -976 1 -4735.37
-80 79.6248 -2357 -977 1 -4754.75
-77.5 77.1199 -2279 -976 1 -4774.24
-75 74.6255 -2197 -976 1 -4793.59
-72.5 72.1254 -2127 -976 1 -4813.04
-70 69.6236 -2052 -975 1 -4832.55
-67.5 67.1173 -1981 -976 1 -4851.93
-65 64.6243 -1910 -976 1 -4871.38
-62.5 62.1293 -1833 -976 1 -4890.85
-60 59.6238 -1756 -975 1 -4910.22
-57.5 57.1216 -1687 -977 1 -4929.84
-55 54.6161 -1621 -976 1 -4949.21
-52.5 52.1252 -1541 -975 1 -4968.67
-50 49.6222 -1463 -976 1 -4988.19
-47.5 47.1279 -1396 -975 1 -5007.6
-45 44.6224 -1315 -977 1 -5027
-42.5 42.1235 -1241 -975 1 -5046.48
-40 39.6238 -1168 -976 1 -5065.96
-37.5 37.1295 -1091 -976 1 -5085.29
-35 34.6343 -1016 -976 1 -5104.72
-32.5 32.1443 -943 -976 1 -5124.22
-30 29.6584 -869 -976 1 -5143.43
-27.5 27.1782 -797 -976 1 -5162.83
-25 24.6905 -728 -976 1 -5182.22
-22.5 22.2067 -654 -975 1 -5201.51
-20 19.718 -577 -976 1 -5220.74
-17.5 17.2305 -506 -976 1 -5239.94
-15 14.7498 -438 -976 1 -5259.35
-12.5 12.2637 -357 -976 1 -5278.56
-10 9.99897 -292 -976 1 -5296.08
-7.5 7.499 -219 -976 1 -5315.45
-5 4.99907 -147 -976 1 -5334.77
-2.5 2.49915 -74 -976 1 -5354.29
0 -8.02e-07 2 -975 1 -5373.79
2.5 -2.50079 75 -976 1 -5393.4
5 -5.00082 150 -976 1 -5412.83
7.5 -7.50083 223 -976 1 -5432.14
10 -10.0008 297 -976 1 -5451.81
12.5 -12.6857 380 -976 1 -5472.6
15 -15.1798 451 -976 1 -5492.27
17.5 -17.6867 524 -976 1 -5511.73
20 -20.1841 603 -976 1 -5531.15
22.5 -22.6778 676 -976 1 -5550.57
25 -25.1762 745 -976 1 -5570.11
27.5 -27.6809 821 -976 1 -5589.45
30 -30.1803 893 -976 1 -5609.06
32.5 -32.6833 977 -976 1 -5628.46
35 -35.1851 1051 -976 1 -5648.03
37.5 -37.6876 1120 -976 1 -5667.4
40 -40.1778 1190 -976 1 -5686.99
42.5 -42.6794 1265 -975 1 -5706.4
45 -45.1814 1342 -976 1 -5725.8
47.5 -47.6848 1424 -976 1 -5745.43
50 -50.1899 1492 -976 1 -5765.03
52.5 -52.686 1563 -975 1 -5784.34
55 -55.1804 1639 -976 1 -5803.74
57.5 -57.6837 1719 -976 1 -5823.26
60 -60.1829 1782 -976 1 -5842.84
62.5 -62.6875 1860 -975 1 -5862.11
65 -65.1848 1932 -976 1 -5881.75
67.5 -67.6868 2008 -975 1 -5901.24
70 -70.1784 2080 -977 1 -5920.62
72.5 -72.6882 2159 -976 1 -5940.22
75 -75.1808 2236 -976 1 -5959.54
77.5 -77.686 2303 -976 1 -5979.16
80 -80.1775 2380 -976 1 -5998.63
82.5 -82.6818 2458 -975 1 -6018.12
85 -85.1765 2529 -976 1 -6037.47
87.5 -87.6805 2606 -976 1 -6056.82
90 -90.1836 2672 -976 1 -6076.45
92.5 -92.678 2751 -976 1 -6095.8
95 -95.1782 2827 -976 1 -6115.34
97.5 -97.6761 2894 -976 1 -6134.9
