-100 99.8283 -2937 2055 1 13936.6
-97.5 97.3216 -2851 2056 1 13936.9
-95 94.8289 -2792 2056 1 13937
-92.5 92.3255 -2697 2056 1 13936.5
-90 89.8288 -2650 2055 1 13936.5
-87.5 87.3306 -2556 2055 1 13936.7
-85 84.8332 -2501 2056 1 13937
-82.5 82.339 -2432 2056 1 13936.9
-80 79.8344 -2357 2058 1 13936.5
-77.5 77.3293 -2257 2058 1 13937
-75 74.8304 -2189 2058 1 13936.6
-72.5 72.3351 -2104 2056 1 13937
-70 69.8425 -2055 2055 1 13936.9
-67.5 67.3402 -1977 2055 1 13937.1
-65 64.8454 -1901 2056 1 13937
-62.5 62.352 -1826 2056 1 13936.4
-60 59.8464 -1759 2055 1 13936.6
-57.5 57.355 -1697 2054 1 13936.6
-55 54.8636 -1608 2056 1 13936.8
-52.5 52.3634 -1536 2056 1 13936.5
-50 49.8717 -1456 2058 1 13936.7
-47.5 47.3742 -1385 2056 1 13936.8
-45 44.8757 -1308 2058 1 13936.7
-42.5 42.3781 -1241 2056 1 13936.8
-40 39.8871 -1170 2056 1 13936.7
-37.5 37.3909 -1098 2056 1 13936.8
-35 34.9038 -1005 2056 1 13937
-32.5 32.4013 -958 2056 1 13936.6
-30 29.9098 -869 2055 1 13936.6
-27.5 27.4185 -799 2056 1 13936.9
-25 24.9343 -715 2055 1 13937
-22.5 22.4501 -646 2058 1 13936.7
-20 19.9703 -568 2055 1 13936.6
-17.5 17.5 -509 2055 1 13937
-15 15.0306 -458 2056 1 13937.1
-12.5 12.5627 -358 2056 1 13936.7
-10 10.0007 -283 2056 1 13937
-7.5 7.50101 -208 2056 1 13937
-5 5.00132 -133 2056 1 13936.7
-2.5 2.50149 -61 2055 1 13936.9
0 1.472e-06 12 2058 1 13936.8
2.5 -2.49848 83 2056 1 13936.9
5 -4.99867 157 2056 1 13936.9
7.5 -7.49893 231 2055 1 13936.5
10 -9.99912 307 2056 1 13936.5
12.5 -12.3983 384 2055 1 13936.9
15 -14.9239 461 2058 1 13936.5
17.5 -17.4561 521 2055 1 13936.5
20 -19.9747 606 2056 1 13936.9
22.5 -22.4789 675 2056 1 13936.9
25 -24.9981 734 2056 1 13936.9
27.5 -27.5079 812 2055 1 13936.8
30 -30.0191 902 2056 1 13936.8
32.5 -32.5299 963 2056 1 13936.9
35 -35.0477 1044 2056 1 13936.4
37.5 -37.6109 1124 2055 1 13936.9
40 -40.0468 1187 2058 1 13936.7
42.5 -42.7442 1248 2056 1 13936.8
45 -45.0496 1333 2055 1 13936.8
47.5 -47.5564 1407 2058 1 13936.6
50 -50.0676 1485 2056 1 13936.7
52.5 -52.571 1561 2058 1 13936.5
55 -55.0717 1624 2056 1 13936.7
57.5 -57.579 1713 2056 1 13937
60 -60.0858 1783 2055 1 13936.7
62.5 -62.5911 1843 2056 1 13936.5
65 -65.0889 1925 2055 1 13936.7
67.5 -67.5854 1989 2056 1 13936.7
70 -70.0896 2082 2058 1 13936.9
72.5 -72.5944 2149 2056 1 13936.8
75 -75.0997 2230 2058 1 13937
77.5 -77.5603 2314 2056 1 13936.9
80 -80.0938 2366 2056 1 13936.8
82.5 -82.6012 2451 2056 1 13936.7
85 -85.1089 2523 2055 1 13936.8
87.5 -87.6104 2585 2054 1 13936.7
90 -90.1109 2657 2055 1 13936.5
92.5 -92.6204 2744 2055 1 13936.7
95 -95.1171 2822 2056 1 13937
97.5 -97.5978 2880 2056 1 13936.8
