0 -7.27e-07 -4 2547 1 2555.79
3.125 -3.12569 42 2547 1 2555.9
6.25 -6.25065 89 2547 1 2555.86
9.375 -9.37568 136 2548 1 2555.82
12.5 -12.6533 185 2547 1 2555.86
15.625 -15.7778 233 2547 1 2555.84
18.75 -18.9028 279 2548 1 2555.87
21.875 -22.0318 321 2547 1 2555.86
25 -25.1551 366 2548 1 2555.79
28.125 -28.281 424 2547 1 2555.82
31.25 -31.4067 469 2545 1 2555.77
34.375 -34.5317 509 2547 1 2555.88
37.5 -37.6548 561 2547 1 2555.8
40.625 -40.7718 611 2547 1 2555.76
43.75 -43.8983 656 2547 1 2555.88
46.875 -47.0201 705 2546 1 2555.86
50 -50.1595 747 2547 1 2555.82
53.125 -53.2881 795 2547 1 2555.86
56.25 -56.4121 843 2547 1 2555.86
59.375 -59.5392 877 2547 1 2555.83
62.5 -62.6669 928 2546 1 2555.8
65.625 -65.7978 975 2547 1 2555.82
68.75 -68.9173 1014 2547 1 2555.82
71.875 -72.0478 1069 2547 1 2555.88
75 -75.1784 1126 2547 1 2555.83
78.125 -78.3018 1170 2548 1 2555.86
81.25 -81.4298 1225 2547 1 2555.84
84.375 -84.5544 1263 2548 1 2555.84
87.5 -87.6752 1317 2548 1 2555.85
90.625 -90.8018 1358 2548 1 2555.74
93.75 -93.9286 1414 2547 1 2555.79
96.875 -97.0573 1456 2547 1 2555.73
100 -100.186 1492 2547 1 2555.8
103.125 -103.301 1549 2546 1 2555.86
106.25 -108.658 1639 2552 1 2555.83
109.375 -111.759 1743 2542 1 2555.84
112.5 -114.892 1638 2540 1 2555.82
115.625 -118.092 1813 2546 1 2555.87
118.75 -121.235 1893 2545 1 2555.82
121.875 -124.321 1888 2547 1 2555.79
125 -127.444 1835 2546 1 2555.8
128.125 -130.598 2015 2550 1 2555.81
131.25 -133.757 1914 2548 1 2555.74
134.375 -136.866 2053 2553 1 2555.82
137.5 -140.027 2021 2546 1 2555.91
140.625 -143.164 2145 2553 1 2555.8
143.75 -146.272 2185 2548 1 2555.88
146.875 -149.702 2202 2542 1 2555.83
150 -152.903 2326 2546 1 2555.85
153.125 -155.753 2302 2543 1 2555.81
156.25 -158.875 2380 2546 1 2555.8
159.375 -162.204 2442 2543 1 2555.82
162.5 -165.193 2457 2550 1 2555.83
165.625 -168.393 2470 2546 1 2555.81
168.75 -171.45 2572 2543 1 2555.76
171.875 -174.602 2573 2552 1 2555.79
175 -177.796 2717 2548 1 2555.79
178.125 -180.877 2783 2550 1 2555.85
181.25 -184.543 2751 2551 1 2555.79
184.375 -187.163 2841 2545 1 2555.77
187.5 -190.421 2899 2550 1 2555.8
190.625 -193.553 2923 2548 1 2555.81
193.75 -196.657 2899 2543 1 2555.75
196.875 -200.061 3054 2547 1 2555.77
200 -202.934 3079 2547 1 2555.84
203.125 -206.159 2957 2551 1 2555.8
206.25 -209.739 3210 2546 1 2555.88
209.375 -212.436 3293 2548 1 2555.77
212.5 -215.552 3229 2550 1 2555.76
215.625 -218.796 3261 2546 1 2555.77
218.75 -221.904 3236 2547 1 2555.8
221.875 -224.993 3291 2543 1 2555.79
225 -228.177 3435 2543 1 2555.77
228.125 -231.258 3570 2543 1 2555.74
231.25 -234.447 3579 2543 1 2555.8
234.375 -237.548 3649 2552 1 2555.82
237.5 -240.755 3649 2553 1 2555.79
240.625 -243.927 3549 2552 1 2555.77
243.75 -246.995 3594 2551 1 2555.81
246.875 -250.15 3765 2552 1 2555.8
