0 2.39535 -86 -6 0
50 3.3027 -113 -7 0
100 6.60036 -212 -7 0
150 9.8967 -308 -8 0
200 13.1919 -404 -8 0
250 16.4873 -502 -6 0
300 19.7617 -600 -6 0
350 23.0591 -694 -7 0
400 26.3542 -793 -7 0
450 29.6495 -891 -6 0
500 32.9471 -987 -7 0
550 36.2426 -1082 -6 0
600 39.5181 -1179 -7 0
650 42.8144 -1278 -6 0
700 46.1089 -1374 -6 0
750 49.4027 -1472 -9 0
800 52.6977 -1568 -7 0
850 55.9918 -1666 -7 0
900 59.2643 -1763 -7 0
950 62.5601 -1861 -8 0
1000 65.8546 -1960 -8 0
1050 69.1495 -2055 -6 0
1100 72.4424 -2152 -8 0
1150 75.7368 -2249 -6 0
1200 79.0103 -2346 -7 0
1250 82.3039 -2443 -8 0
1300 85.5973 -2540 -7 0
1350 88.8897 -2636 -7 0
1400 92.1837 -2736 -8 0
1450 95.4758 -2832 -7 0
1500 98.7484 -2929 -6 0
1550 102.04 -3027 -7 0
1600 105.315 -3126 -7 0
1650 108.604 -3222 -7 0
1700 111.896 -3321 -6 0
1750 115.188 -3420 -7 0
1800 118.459 -3514 -8 0
1850 121.749 -3612 -6 0
1900 125.042 -3708 -6 0
1950 128.329 -3807 -7 0
2000 131.619 -3903 -6 0
2050 134.913 -4002 -9 0
2100 138.181 -4099 -8 0
2150 141.47 -4196 -7 0
2200 144.758 -4291 -7 0
2250 148.047 -4392 -8 0
2300 151.336 -4490 -6 0
2350 154.623 -4586 -8 0
2400 157.894 -4683 -6 0
2450 161.178 -4781 -8 0
2500 164.469 -4879 -7 0
2550 167.757 -4975 -7 0
2600 171.039 -5000 -6 0
2650 174.302 -5000 -6 0
2700 177.559 -5000 -6 0
2750 180.651 -5000 -8 0
2800 183.108 -5000 -8 0
2850 184.452 -5000 -7 0
2900 185 -5000 -7 0
2950 185.189 -5000 -7 0
3000 185.275 -5000 -7 0
3050 185.313 -5000 -7 0
3100 185.319 -5000 -8 0
3150 185.337 -5000 -7 0
3200 185.344 -5000 -7 0
3250 185.367 -5000 -7 0
3300 185.367 -5000 -7 0
3350 185.386 -5000 -9 0
3400 185.395 -5000 -7 0
3450 185.391 -5000 -6 0
3500 185.391 -5000 -6 0
3550 185.399 -5000 -4 0
3600 185.404 -5000 -8 0
3650 185.403 -5000 -7 0
3700 185.4 -5000 -6 0
3750 185.403 -5000 -6 0
3800 185.401 -5000 -7 0
3850 185.399 -5000 -6 0
3900 185.395 -5000 -7 0
3950 185.386 -5000 -7 0
