0 6395.74 1756 1201 2 1
62.5 6155.61 1691 1157 1 1
125 5894.08 1618 1105 1 1
187.5 5636.14 1547 1058 1 1
250 5373.46 1477 1008 1 1
312.5 5115.72 1405 960 0 1
375 4854 1331 910 0 1
437.5 4596.24 1260 860 0 1
500 4333.32 1187 810 1 1
562.5 4075.78 1116 764 0 1
625 3814.07 1044 712 0 1
687.5 3555.06 974 665 1 1
750 3293.39 902 615 -1 1
812.5 3035.65 830 566 1 1
875 2772.85 758 516 -1 1
937.5 2515.06 687 467 -1 1
1000 2253.49 614 418 0 1
1062.5 1995.78 544 371 1 1
1125 1732.99 469 319 0 1
1187.5 1475.23 399 272 0 1
1250 1213.57 327 222 -1 1
1312.5 955.855 256 173 -1 1
1375 693.072 184 124 -1 1
1437.5 435.26 113 76 0 1
1500 173.693 41 25 0 1
1562.5 -85.395 -30 -21 2 1
1625 -347.024 -101 -72 0 1
1687.5 -604.762 -174 -120 0 1
1750 -867.693 -245 -170 -1 1
1812.5 -1125.38 -317 -220 0 1
1875 -1387.04 -389 -268 -1 1
1937.5 -1644.78 -460 -317 -1 1
2000 -1907.59 -533 -366 -1 1
2062.5 -2165.59 -604 -415 -1 1
2125 -2427 -675 -465 -1 1
2187.5 -2684.86 -747 -515 -1 1
2250 -2947.69 -820 -562 -1 1
2312.5 -3205.48 -891 -612 -1 1
2375 -3467.12 -963 -661 -1 1
2437.5 -3726.2 -1033 -710 -1 1
2500 -3987.81 -1105 -760 -2 1
2562.5 -4245.68 -1177 -809 -1 1
2625 -4508.47 -1250 -858 -1 1
2687.5 -4766.46 -1322 -906 0 1
2750 -5027.96 -1394 -957 -1 1
2812.5 -5285.81 -1464 -1005 -1 1
2875 -5548.62 -1538 -1054 -2 1
2937.5 -5806.31 -1607 -1103 -1 1
3000 -6067.84 -1680 -1153 -1 1
3062.5 -6325.77 -1751 -1201 0 1
3125 -6588.62 -1822 -1251 -2 1
3187.5 -6846.27 -1894 -1300 -2 1
3250 -7107.74 -1967 -1348 -1 1
3312.5 -7367.04 -2037 -1398 -2 1
3375 -7628.6 -2110 -1447 -2 1
3437.5 -7886.23 -2181 -1496 -2 1
3500 -8149.21 -2254 -1545 -3 1
3562.5 -8406.9 -2325 -1595 -2 1
3625 -8668.5 -2397 -1644 -2 1
3687.5 -8926.01 -2468 -1694 -1 1
3750 -9189.18 -2540 -1741 -2 1
3812.5 -9446.79 -2611 -1790 -3 1
3875 -9708.41 -2684 -1840 -2 1
3937.5 -9966.05 -2755 -1889 -2 1
4000 -10229.2 -2828 -1939 -2 1
4062.5 -10487.2 -2899 -1988 -3 1
4125 -10748.8 -2971 -2037 -3 1
4187.5 -11007.4 -3043 -2086 -3 1
4250 -11269.3 -3115 -2136 -2 1
4312.5 -11527.2 -3186 -2185 -2 1
4375 -11790.2 -3258 -2235 -1 1
4437.5 -12047.6 -3330 -2283 -2 1
4500 -12309.6 -3402 -2331 -2 1
4562.5 -12567.2 -3472 -2380 -3 1
4625 -12830 -3546 -2430 -3 1
4687.5 -13088 -3616 -2479 -3 1
4750 -13349.7 -3687 -2528 -1 1
4812.5 -13607 -3759 -2578 -3 1
4875 -13730.4 -3793 -2601 -3 1
4937.5 -13731.9 -3792 -2600 -4 1
