0 -37.6478 30 -7 0
25 -36.9623 31 -8 0
50 -56.1147 50 -8 0
75 -81.4254 75 -8 0
100 -106.65 100 -8 0
125 -131.924 125 -7 0
150 -157.194 150 -9 0
175 -182.468 175 -9 0
200 -207.721 201 -8 0
225 -232.969 227 -8 0
250 -258.232 251 -7 0
275 -283.473 274 -8 0
300 -308.41 301 -8 0
325 -333.677 325 -9 0
350 -358.923 351 -8 0
375 -384.146 375 -9 0
400 -409.383 402 -8 0
425 -434.613 427 -7 0
450 -459.82 452 -7 0
475 -485.053 479 -9 0
500 -510.271 502 -9 0
525 -535.485 527 -8 0
550 -560.674 554 -7 0
575 -585.871 576 -9 0
600 -610.757 603 -8 0
625 -635.951 626 -7 0
650 -661.123 651 -8 0
675 -686.297 677 -8 0
700 -711.454 701 -7 0
725 -736.596 726 -9 0
750 -761.752 750 -8 0
775 -786.897 778 -8 0
800 -812.058 803 -9 0
825 -837.174 827 -7 0
850 -862.293 853 -7 0
875 -887.417 878 -8 0
900 -912.218 902 -9 0
925 -937.322 925 -7 0
950 -962.413 952 -7 0
975 -987.505 979 -8 0
1000 -1012.56 1000 -7 0
1025 -1037.62 1026 -7 0
1050 -1062.69 1053 -8 0
1075 -1087.71 1076 -8 0
1100 -1112.77 1102 -8 0
1125 -1137.82 1127 -8 0
1150 -1162.86 1152 -8 0
1175 -1187.88 1177 -7 0
1200 -1212.59 1202 -7 0
1225 -1237.6 1226 -7 0
1250 -1262.64 1253 -8 0
1275 -1287.64 1276 -7 0
1300 -1312.66 1302 -8 0
1325 -1337.62 1326 -8 0
1350 -1362.6 1351 -7 0
1375 -1387.57 1376 -7 0
1400 -1412.54 1401 -8 0
1425 -1437.51 1425 -7 0
1450 -1462.46 1450 -8 0
1475 -1487.12 1477 -8 0
1500 -1512.35 1501 -7 0
1525 -1537.28 1525 -8 0
1550 -1562.22 1549 -8 0
1575 -1587.15 1573 -8 0
1600 -1612.07 1600 -8 0
1625 -1636.99 1623 -9 0
1650 -1661.92 1649 -8 0
1675 -1686.77 1674 -8 0
1700 -1711.68 1697 -8 0
1725 -1736.57 1723 -7 0
1750 -1761.45 1748 -8 0
1775 -1786.02 1773 -8 0
1800 -1810.86 1799 -7 0
1825 -1835.74 1822 -7 0
1850 -1860.57 1848 -8 0
1875 -1885.42 1872 -7 0
1900 -1910.27 1899 -7 0
1925 -1935.17 1920 -7 0
1950 -1959.94 1948 -7 0
1975 -1984.73 1971 -8 0
