0 2.28019 -73 -9 0
50 3.12448 -97 -8 0
100 6.42529 -195 -10 0
150 9.7259 -294 -13 0
200 13.0247 -391 -15 0
250 16.3242 -488 -17 0
300 19.6022 -584 -19 0
350 22.9035 -681 -20 0
400 26.2037 -781 -23 0
450 29.5038 -877 -24 0
500 32.8069 -975 -28 0
550 36.1074 -1074 -28 0
600 39.3888 -1170 -31 0
650 42.6913 -1269 -31 0
700 45.9933 -1367 -34 0
750 49.2947 -1464 -36 0
800 52.5991 -1562 -39 0
850 55.9018 -1660 -41 0
900 59.185 -1756 -43 0
950 62.4904 -1855 -45 0
1000 65.7959 -1953 -47 0
1050 69.1019 -2050 -50 0
1100 72.4059 -2148 -50 0
1150 75.7126 -2247 -52 0
1200 78.9978 -2344 -54 0
1250 82.3048 -2442 -57 0
1300 85.6101 -2540 -59 0
1350 88.9169 -2637 -61 0
1400 92.2244 -2736 -63 0
1450 95.5322 -2833 -64 0
1500 98.8203 -2932 -68 0
1550 102.129 -3031 -68 0
1600 105.421 -3127 -72 0
1650 108.725 -3226 -73 0
1700 112.032 -3323 -74 0
1750 115.342 -3421 -78 0
1800 118.634 -3521 -78 0
1850 121.942 -3618 -80 0
1900 125.254 -3717 -83 0
1950 128.559 -3814 -84 0
2000 131.87 -3911 -86 0
2050 135.183 -4010 -87 0
2100 138.47 -4108 -90 0
2150 141.781 -4206 -92 0
2200 145.091 -4305 -95 0
2250 148.402 -4403 -96 0
2300 151.712 -4500 -98 0
2350 155.023 -4600 -101 0
2400 158.318 -4697 -102 0
2450 161.63 -4796 -106 0
2500 164.948 -4895 -107 0
2550 168.258 -4992 -109 0
2600 171.57 -5000 -111 0
2650 174.865 -5000 -113 0
2700 178.176 -5000 -114 0
2750 181.49 -5000 -115 0
2800 184.803 -5000 -118 0
2850 188.119 -5000 -120 0
2900 191.43 -5000 -123 0
2950 194.729 -5000 -124 0
3000 198.045 -5000 -126 0
3050 201.359 -5000 -129 0
3100 204.675 -5000 -130 0
3150 207.991 -5000 -133 0
3200 211.309 -5000 -134 0
3250 214.603 -5000 -137 0
3300 217.92 -5000 -139 0
3350 221.239 -5000 -141 0
3400 224.554 -5000 -142 0
3450 227.871 -5000 -145 0
3500 231.187 -5000 -146 0
3550 234.482 -5000 -148 0
3600 237.8 -5000 -151 0
3650 241.118 -5000 -152 0
3700 244.438 -5000 -156 0
3750 247.756 -5000 -157 0
3800 251.076 -5000 -158 0
3850 254.376 -5000 -159 0
3900 257.697 -5000 -162 0
3950 261.015 -5000 -164 0
