0 6399.52 1757 1202 -7 1
62.5 6156.07 1691 1156 -8 1
125 5894.52 1619 1105 -6 1
187.5 5636.8 1547 1058 -7 1
250 5373.89 1474 1009 -7 1
312.5 5116.22 1403 959 -6 1
375 4854.72 1331 910 -7 1
437.5 4597.01 1260 861 -6 1
500 4334.11 1186 811 -6 1
562.5 4076.3 1115 762 -6 1
625 3814.84 1046 714 -8 1
687.5 3555.82 972 665 -6 1
750 3294.13 899 615 -7 1
812.5 3036.45 830 566 -7 1
875 2773.64 758 517 -7 1
937.5 2515.93 686 467 -4 1
1000 2254.33 615 419 -7 1
1062.5 1996.69 541 371 -6 1
1125 1733.9 469 319 -6 1
1187.5 1476.16 399 273 -4 1
1250 1214.52 327 222 -7 1
1312.5 956.791 256 173 -7 1
1375 694.026 184 124 -4 1
1437.5 436.18 -1 -1 -1 -1
1500 174.678 40 25 -6 0
1562.5 -84.3572 -29 -23 -6 0
1625 -345.899 -102 -73 -4 0
1687.5 -603.657 -173 -120 -4 0
1750 -866.568 -246 -170 -4 0
1812.5 -1124.22 -317 -218 -4 0
1875 -1385.8 -389 -268 -6 0
1937.5 -1643.57 -460 -317 -4 0
2000 -1906.37 -532 -366 -6 0
2062.5 -2164.36 -604 -415 -4 0
2125 -2425.82 -676 -466 -4 0
2187.5 -2683.57 -747 -512 -3 0
2250 -2946.5 -820 -563 -3 0
2312.5 -3204.09 -889 -612 -3 0
2375 -3465.82 -963 -662 -3 0
2437.5 -3724.72 -1033 -710 -2 1
2500 -3986.49 -1105 -760 -3 1
2562.5 -4244.1 -1177 -809 -4 1
2625 -4506.88 -1248 -858 -3 1
2687.5 -4764.88 -1320 -906 -3 1
2750 -5026.42 -1392 -957 -4 1
2812.5 -5284.1 -1463 -1004 -3 1
2875 -5547 -1536 -1054 -3 1
2937.5 -5804.76 -1608 -1103 -3 1
3000 -6066.22 -1679 -1152 -3 1
3062.5 -6323.95 -1750 -1202 -3 1
3125 -6587.01 -1822 -1251 -3 1
3187.5 -6844.68 -1894 -1300 -3 1
3250 -7106.46 -1966 -1348 -2 1
3312.5 -7365.25 -2037 -1398 -3 1
3375 -7626.84 -2110 -1446 -3 1
3437.5 -7884.77 -2182 -1497 -2 1
3500 -8147.55 -2253 -1547 -3 1
3562.5 -8405.31 -2325 -1595 -2 1
3625 -8666.71 -2397 -1643 -2 1
3687.5 -8924.43 -2468 -1693 -3 1
3750 -9187.29 -2540 -1741 -3 1
3812.5 -9445.02 -2609 -1790 -2 1
3875 -9706.65 -2683 -1840 -2 1
3937.5 -9964.44 -2753 -1889 -2 1
4000 -10227.3 -2825 -1939 -2 1
4062.5 -10484.9 -2897 -1988 -1 1
4125 -10746.6 -2968 -2037 -2 1
4187.5 -11005.6 -3041 -2086 -2 1
4250 -11267.5 -3114 -2136 -2 1
4312.5 -11525.2 -3184 -2183 -2 1
4375 -11787.7 -3256 -2233 -3 1
4437.5 -12045.4 -3328 -2282 -1 1
4500 -12307.1 -3400 -2331 -1 1
4562.5 -12565 -3470 -2380 -2 1
4625 -12828 -3544 -2431 -1 1
4687.5 -13085.4 -3615 -2479 -2 1
4750 -13347.3 -3687 -2528 -2 1
4812.5 -13604.9 -3759 -2578 -1 1
4875 -13734 -3793 -2602 -1 1
4937.5 -13735.2 -3793 -2601 -1 1
