0 -37.2572 32 -7 0
36.25 -38.9677 34 -8 0
72.5 -75.6933 70 -8 0
108.75 -112.389 107 -8 0
145 -150.355 144 -7 0
181.25 -187.081 180 -8 0
217.5 -223.794 216 -8 0
253.75 -260.218 253 -8 0
290 -298.187 290 -7 0
326.25 -334.927 325 -8 0
362.5 -371.666 364 -8 0
398.75 -408.399 399 -8 0
435 -445.122 435 -8 0
471.25 -482.792 472 -7 0
507.5 -519.528 510 -7 0
543.75 -556.227 545 -8 0
580 -593.858 583 -8 0
616.25 -630.553 620 -7 0
652.5 -667.247 655 -8 0
688.75 -703.911 692 -8 0
725 -741.502 729 -7 0
761.25 -778.164 766 -8 0
797.5 -814.814 804 -9 0
833.75 -851.447 837 -8 0
870 -888.058 874 -8 0
906.25 -925.606 911 -8 0
942.5 -962.226 948 -6 0
978.75 -998.807 983 -8 0
1015 -1035.38 1020 -8 0
1051.25 -1072.87 1062 -8 0
1087.5 -1109.41 1093 -8 0
1123.75 -1145.98 1132 -8 0
1160 -1183.43 1169 -8 0
1196.25 -1219.94 1204 -8 0
1232.5 -1256.45 1241 -8 0
1268.75 -1292.98 1276 -8 0
1305 -1330.4 1315 -7 0
1341.25 -1366.86 1351 -7 0
1377.5 -1403.31 1386 -8 0
1413.75 -1439.76 1423 -8 0
1450 -1477.45 1459 -8 0
1486.25 -1514.19 1495 -8 0
1522.5 -1550.3 1531 -6 0
1558.75 -1586.71 1569 -8 0
1595 -1624.38 1605 -8 0
1631.25 -1660.74 1641 -7 0
1667.5 -1697.1 1678 -8 0
1703.75 -1733.48 1716 -7 0
1740 -1769.82 1749 -8 0
1776.25 -1807.11 1789 -8 0
1812.5 -1843.43 1824 -8 0
1848.75 -1879.77 1860 -8 0
1885 -1916.07 1896 -7 0
1921.25 -1953.32 1933 -7 0
1957.5 -1989.59 1970 -8 0
1993.75 -2025.9 2006 -7 0
2030 -2062.18 2042 -6 0
2066.25 -2099.39 2080 -8 0
2102.5 -2135.62 2114 -8 0
2138.75 -2171.85 2148 -8 0
2175 -2209.01 2187 -8 0
2211.25 -2245.22 2224 -8 0
2247.5 -2281.44 2260 -7 0
2283.75 -2317.64 2294 -8 0
2320 -2354.74 2335 -7 0
2356.25 -2390.94 2370 -6 0
2392.5 -2427.1 2406 -8 0
2428.75 -2463.27 2441 -8 0
2465 -2500.31 2479 -8 0
2501.25 -2536.47 2513 -8 0
2537.5 -2572.62 2551 -7 0
2573.75 -2608.73 2585 -8 0
2610 -2645.75 2622 -7 0
2646.25 -2681.88 2656 -7 0
2682.5 -2717.95 2695 -8 0
2718.75 -2754.02 2730 -7 0
2755 -2791.34 2767 -7 0
2791.25 -2827.11 2802 -7 0
2827.5 -2863.15 2840 -8 0
2863.75 -2899.23 2874 -7 0
