0 2.39824 -57 -7 0
50 3.16533 -81 -8 0
100 6.48237 -178 -7 0
150 9.79866 -277 -8 0
200 13.1128 -372 -7 0
250 16.4269 -471 -7 0
300 19.7194 -566 -7 0
350 23.0356 -666 -8 0
400 26.3492 -764 -8 0
450 29.6637 -863 -7 0
500 32.9806 -959 -7 0
550 36.2941 -1057 -6 0
600 39.5882 -1154 -8 0
650 42.9036 -1252 -9 0
700 46.2179 -1350 -7 0
750 49.5312 -1446 -7 0
800 52.8468 -1546 -6 0
850 56.1617 -1641 -7 0
900 59.4542 -1740 -8 0
950 62.7704 -1837 -7 0
1000 66.0846 -1936 -9 0
1050 69.3982 -2036 -6 0
1100 72.7118 -2130 -7 0
1150 76.0259 -2231 -8 0
1200 79.3181 -2327 -8 0
1250 82.631 -2426 -8 0
1300 85.944 -2523 -7 0
1350 89.2549 -2619 -9 0
1400 92.5685 -2718 -8 0
1450 95.8806 -2816 -7 0
1500 99.1724 -2911 -8 0
1550 102.484 -3011 -8 0
1600 105.785 -3109 -8 0
1650 109.091 -3208 -9 0
1700 112.403 -3304 -7 0
1750 115.716 -3404 -7 0
1800 119.006 -3500 -6 0
1850 122.315 -3598 -9 0
1900 125.623 -3695 -8 0
1950 128.931 -3792 -8 0
2000 132.238 -3894 -7 0
2050 135.549 -3990 -7 0
2100 138.836 -4086 -8 0
2150 142.143 -4185 -8 0
2200 145.451 -4283 -7 0
2250 148.761 -4381 -8 0
2300 152.066 -4479 -8 0
2350 155.375 -4578 -7 0
2400 158.659 -4675 -9 0
2450 161.968 -4775 -8 0
2500 165.275 -4873 -8 0
2550 168.579 -4970 -7 0
2600 171.886 -5000 -7 0
2650 175.171 -5000 -8 0
2700 178.475 -5000 -8 0
2750 181.785 -5000 -7 0
2800 185.085 -5000 -7 0
2850 188.392 -5000 -8 0
2900 191.696 -5000 -9 0
2950 194.98 -5000 -8 0
3000 198.282 -5000 -7 0
3050 201.585 -5000 -7 0
3100 204.888 -5000 -8 0
3150 208.194 -5000 -6 0
3200 211.494 -5000 -8 0
3250 214.775 -5000 -7 0
3300 218.077 -5000 -7 0
3350 221.38 -5000 -7 0
3400 224.676 -5000 -8 0
3450 227.981 -5000 -8 0
3500 231.281 -5000 -8 0
3550 234.557 -5000 -8 0
3600 237.854 -5000 -7 0
3650 241.156 -5000 -9 0
3700 244.456 -5000 -7 0
3750 247.754 -5000 -7 0
3800 251.056 -5000 -7 0
3850 254.328 -5000 -7 0
3900 257.628 -5000 -7 0
3950 260.925 -5000 -7 0
