0 -8.07e-07 -9 1997 1 2005.76
25 -25.1627 17 1997 1 2005.76
50 -50.17 42 1999 1 2005.75
75 -75.1824 68 1995 1 2005.68
100 -100.191 92 1997 1 2005.72
125 -127.441 125 1995 1 2005.68
150 -152.514 141 2000 1 2005.65
175 -177.745 167 1995 1 2005.64
200 -202.929 196 1997 1 2005.64
225 -228.072 218 1999 1 2005.66
250 -253.296 246 2001 1 2005.64
275 -278.402 270 1998 1 2005.67
300 -303.567 300 1997 1 2005.67
325 -328.681 323 1999 1 2005.58
350 -353.886 343 1999 1 2005.54
375 -378.979 372 1995 1 2005.63
400 -404.109 396 1995 1 2005.57
425 -429.154 424 1997 1 2005.63
450 -454.298 449 1998 1 2005.62
475 -479.374 473 1994 1 2005.52
500 -504.876 494 1999 1 2005.52
525 -529.962 518 1998 1 2005.52
550 -555.093 548 1998 1 2005.54
575 -580.144 572 1995 1 2005.59
600 -604.68 593 1997 1 2005.53
625 -629.78 617 1998 1 2005.55
650 -654.761 648 1995 1 2005.51
675 -679.84 672 1997 1 2005.56
700 -704.921 700 1997 1 2005.48
725 -730.011 728 1995 1 2005.49
750 -755.002 742 1997 1 2005.46
775 -780.044 767 1995 1 2005.52
800 -805.087 800 1997 1 2005.49
825 -830.118 833 1994 1 2005.47
850 -855.193 852 1995 1 2005.4
875 -880.116 863 1999 1 2005.44
900 -905.145 902 1998 1 2005.39
925 -930.129 925 1998 1 2005.45
950 -955.198 953 1998 1 2005.38
975 -980.198 970 1995 1 2005.36
1000 -1005.19 996 1995 1 2005.38
1025 -1030.17 1022 1999 1 2005.37
1050 -1055.2 1055 1994 1 2005.3
1075 -1080.26 1068 1995 1 2005.32
1100 -1105.31 1098 1998 1 2005.32
1125 -1130.37 1118 1997 1 2005.3
1150 -1155.42 1147 1994 1 2005.29
1175 -1180.39 1173 1999 1 2005.29
1200 -1205.4 1198 1994 1 2005.32
1225 -1230.4 1231 1997 1 2005.34
1250 -1255.53 1247 1997 1 2005.33
1275 -1280.43 1278 1998 1 2005.27
1300 -1305.48 1296 1998 1 2005.27
1325 -1330.51 1326 1995 1 2005.24
1350 -1355.56 1352 1997 1 2005.21
1375 -1380.46 1369 1998 1 2005.24
1400 -1405.49 1398 1997 1 2005.2
1425 -1430.54 1423 1998 1 2005.14
1450 -1455.78 1446 1998 1 2005.19
1475 -1480.61 1474 1995 1 2005.16
1500 -1505.56 1502 1995 1 2005.16
1525 -1540.5 1530 1995 1 2005.15
1550 -1565.96 1567 1997 1 2005.09
1575 -1590.9 1578 1995 1 2005.13
1600 -1615.98 1621 1998 1 2005.06
1625 -1640.86 1628 1999 1 2005.08
1650 -1666 1650 1999 1 2005.1
1675 -1689.82 1672 1998 1 2005.06
1700 -1714.48 1710 1997 1 2005.08
1725 -1739.01 1729 2000 1 2005.08
1750 -1763.72 1751 2000 1 2005.06
1775 -1789.32 1774 1995 1 2005.03
1800 -1814.31 1802 1992 1 2005.05
1825 -1839.48 1824 1999 1 2005.07
1850 -1864.7 1862 1998 1 2004.99
1875 -1889.7 1876 1995 1 2005.01
1900 -1914.92 1914 1999 1 2005.02
1925 -1939.96 1936 1999 1 2005
1950 -1965.05 1945 1995 1 2004.98
1975 -1990.18 1972 1993 1 2004.96
