0 -4.1323 -7 -7 2 1
62.5 -137.304 -45 -30 3 1
125 -272.324 -83 -54 1 1
187.5 -405.398 -118 -79 2 1
250 -541.073 -156 -103 2 1
312.5 -674.18 -191 -128 2 1
375 -809.213 -229 -153 2 1
437.5 -942.248 -267 -175 1 1
500 -1077.99 -303 -200 3 1
562.5 -1211.02 -340 -225 1 1
625 -1346.09 -377 -249 3 1
687.5 -1479.83 -413 -273 2 1
750 -1614.8 -451 -296 1 1
812.5 -1747.9 -487 -323 1 1
875 -1883.52 -524 -346 2 1
937.5 -2016.63 -562 -371 3 1
1000 -2151.84 -598 -394 3 1
1062.5 -2284.84 -634 -419 2 1
1125 -2420.55 -672 -443 3 1
1187.5 -2553.62 -709 -468 3 1
1250 -2688.73 -747 -490 2 1
1312.5 -2821.81 -783 -516 1 1
1375 -2957.55 -821 -539 1 1
1437.5 -3090.6 -858 -563 2 1
1500 -3225.59 -894 -589 1 1
1562.5 -3359.36 -931 -612 1 1
1625 -3494.39 -968 -635 1 1
1687.5 -3627.44 -1004 -661 3 1
1750 -3763.12 -1042 -684 2 1
1812.5 -3896.13 -1079 -710 1 1
1875 -4031.26 -1115 -733 0 1
1937.5 -4164.43 -1153 -759 1 1
2000 -4299.95 -1191 -783 2 1
2062.5 -4433.21 -1228 -806 2 1
2125 -4568.2 -1264 -828 1 1
2187.5 -4701.4 -1301 -854 1 1
2250 -4837.03 -1337 -880 2 1
2312.5 -4969.95 -1374 -902 2 1
2375 -5104.96 -1412 -928 1 1
2437.5 -5238.67 -1447 -952 1 1
2500 -5373.86 -1485 -975 1 1
2562.5 -5506.97 -1523 -1002 1 1
2625 -5642.64 -1561 -1025 1 1
2687.5 -5775.7 -1597 -1048 1 1
2750 -5910.68 -1634 -1072 2 1
2812.5 -6043.93 -1669 -1097 2 1
2875 -6179.53 -1708 -1121 2 1
2937.5 -6312.67 -1743 -1146 1 1
3000 -6447.69 -1782 -1171 1 1
3062.5 -6580.71 -1818 -1195 1 1
3125 -6716.27 -1855 -1219 1 1
3187.5 -6849.47 -1892 -1242 1 1
3250 -6984.6 -1929 -1267 1 1
3312.5 -7118.35 -1966 -1290 1 1
3375 -7253.17 -2004 -1314 2 1
3437.5 -7386.13 -2041 -1339 0 1
3500 -7521.9 -2077 -1364 1 1
3562.5 -7655.12 -2114 -1387 1 1
3625 -7789.99 -2152 -1412 2 1
3687.5 -7923.09 -2188 -1436 0 1
3750 -8058.82 -2226 -1459 1 1
3812.5 -8191.74 -2261 -1485 1 1
3875 -8326.83 -2299 -1508 1 1
3937.5 -8460.06 -2337 -1533 2 1
4000 -8595.59 -2374 -1558 1 1
4062.5 -8728.75 -2410 -1582 1 1
4125 -8863.85 -2446 -1606 0 1
4187.5 -8997.36 -2484 -1629 1 1
4250 -9132.51 -2521 -1654 0 1
4312.5 -9265.49 -2557 -1678 0 1
4375 -9401.28 -2596 -1702 0 1
4437.5 -9534.18 -2633 -1727 1 1
4500 -9669.11 -2669 -1751 1 1
4562.5 -9802.17 -2707 -1776 0 1
4625 -9937.95 -2742 -1799 1 1
4687.5 -10071.2 -2780 -1823 1 1
4750 -10206.4 -2818 -1848 0 1
4812.5 -10339.2 -2855 -1872 1 1
4875 -10382 -2864 -1881 2 1
4937.5 -10382.4 -2866 -1881 2 1
